year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,3.8,-1.2,7.0,,0.0,
1999,3,2,3.4,-4.3,9.9,,10.3,
1999,3,3,3.9,-2.6,10.8,,7.1,
1999,3,4,8.7,2.2,17.4,,3.9,
1999,3,5,4.2,-2.0,11.6,9.0,9.3,
1999,3,6,3.0,-4.1,9.6,,5.0,
1999,3,7,3.4,0.4,8.8,,8.6,
1999,3,8,2.1,-0.6,5.7,0.0,0.0,
1999,3,9,2.2,-1.9,6.6,,3.8,
1999,3,10,2.5,-1.9,6.4,,3.0,
1999,3,11,1.5,-3.0,7.6,,10.2,
1999,3,12,3.2,-3.3,10.9,,9.0,
1999,3,13,5.8,-1.8,14.3,,10.0,
1999,3,14,9.0,2.6,14.5,,0.0,
1999,3,15,8.0,3.6,13.3,,7.0,
1999,3,16,6.5,-0.3,14.0,,7.9,
1999,3,17,8.4,1.8,15.6,,4.1,
1999,3,18,8.9,6.6,10.2,43.0,0.0,
1999,3,19,5.4,2.3,9.0,0.0,5.1,
1999,3,20,4.6,1.4,9.9,,7.9,
1999,3,21,0.7,-4.1,4.5,1.5,5.8,
1999,3,22,-1.9,-6.6,4.0,,11.3,
1999,3,23,0.7,-5.2,7.1,,10.2,
1999,3,24,3.4,-3.9,10.4,,4.3,
1999,3,25,6.7,-1.6,13.7,,5.0,
1999,3,26,7.9,5.7,11.4,0.5,2.3,
1999,3,27,7.2,0.1,13.2,,10.2,
1999,3,28,2.3,-2.4,7.9,,10.0,
1999,3,29,1.1,-5.0,6.7,,2.9,
1999,3,30,5.2,-2.3,12.7,,8.2,
1999,3,31,7.1,-1.6,13.9,,9.3,
