year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-3.3,-9.3,2.6,,6.2,
1999,1,2,0.5,-3.8,5.6,,3.8,
1999,1,3,-1.0,-7.0,7.4,,8.4,
1999,1,4,-0.4,-6.8,7.7,,8.2,
1999,1,5,1.5,-5.2,8.0,,0.0,
1999,1,6,2.0,-1.0,5.5,0.7,1.0,
1999,1,7,-6.6,-8.9,-0.6,,8.2,
1999,1,8,-8.9,-10.9,-5.7,,8.4,
1999,1,9,-9.1,-12.0,-5.3,,8.2,
1999,1,10,-6.4,-11.7,-1.6,,8.4,
1999,1,11,-7.3,-11.8,-1.9,,8.0,
1999,1,12,-6.7,-12.0,-1.9,,8.5,
1999,1,13,-5.6,-11.1,0.5,,8.3,
1999,1,14,-4.1,-8.5,-0.5,,6.9,
1999,1,15,-4.3,-9.9,2.0,,8.3,
1999,1,16,-4.1,-9.3,2.5,,8.6,
1999,1,17,-3.9,-10.3,1.6,,5.3,
1999,1,18,0.2,-5.8,8.0,,6.2,
1999,1,19,1.2,-4.7,6.4,0.0,1.1,
1999,1,20,-3.9,-8.0,0.7,,7.7,
1999,1,21,-2.9,-10.2,4.5,,4.6,
1999,1,22,4.4,-1.8,7.0,0.0,0.0,
1999,1,23,4.6,1.2,7.3,,0.0,
1999,1,24,5.0,-0.6,11.4,,6.6,
1999,1,25,3.7,-2.5,6.9,3.0,3.5,
1999,1,26,2.0,-5.0,7.7,,7.9,
1999,1,27,1.8,-3.9,7.0,0.0,0.0,
1999,1,28,-3.8,-8.9,0.6,2.3,9.0,5.5
1999,1,29,-7.5,-12.5,-2.9,2.1,8.8,3.5
1999,1,30,-7.2,-15.4,-1.3,,9.1,
1999,1,31,-1.6,-8.2,3.2,,0.5,
