year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,22.0,21.3,24.0,247.5,0.0,
1999,8,2,19.7,19.2,21.6,225.5,0.0,
1999,8,3,20.0,19.0,22.1,106.0,0.0,
1999,8,4,22.2,18.7,26.6,1.0,4.9,
1999,8,5,23.2,17.7,30.1,,11.2,
1999,8,6,26.3,19.3,32.9,,9.4,
1999,8,7,28.1,23.5,33.8,,8.4,
1999,8,8,26.9,23.0,32.9,0.5,2.1,
1999,8,9,25.7,23.1,28.6,12.5,0.0,
1999,8,10,27.3,23.4,32.5,,11.1,
1999,8,11,26.8,22.9,33.0,6.0,11.8,
1999,8,12,27.1,22.9,32.8,,9.2,
1999,8,13,26.3,22.8,32.5,,10.4,
1999,8,14,26.8,22.2,32.6,,10.8,
1999,8,15,26.7,22.0,33.0,2.0,10.8,
1999,8,16,26.5,22.1,32.5,,11.6,
1999,8,17,26.2,21.1,32.0,,11.9,
1999,8,18,25.4,21.8,30.3,,4.6,
1999,8,19,23.5,20.0,29.4,,7.1,
1999,8,20,23.1,20.7,26.2,8.0,0.0,
1999,8,21,22.2,19.1,25.2,1.0,7.4,
1999,8,22,21.2,17.6,25.7,,3.3,
1999,8,23,23.3,17.1,29.5,,9.7,
1999,8,24,23.4,19.7,29.0,,7.1,
1999,8,25,21.8,19.2,27.3,,1.7,
1999,8,26,23.4,19.3,30.6,0.5,8.7,
1999,8,27,21.7,18.6,26.9,,0.8,
1999,8,28,22.8,18.1,27.8,,8.8,
1999,8,29,22.6,19.5,27.4,,1.6,
1999,8,30,23.0,19.3,27.9,0.0,1.0,
1999,8,31,23.6,20.1,29.9,,7.1,
