year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.2,-2.4,8.0,,8.3,
1976,2,2,3.3,-0.2,9.4,,8.5,
1976,2,3,3.7,-1.6,12.5,,8.8,
1976,2,4,5.9,1.1,13.0,,7.2,
1976,2,5,1.5,0.1,4.7,0.0,3.1,
1976,2,6,0.6,-3.3,3.0,,9.5,
1976,2,7,-1.5,-5.1,2.1,0.0,4.2,0.0
1976,2,8,1.0,-3.5,5.2,,9.3,
1976,2,9,0.6,-3.3,5.6,,8.3,
1976,2,10,1.9,-3.3,8.1,,6.7,
1976,2,11,0.9,-2.9,6.9,,8.6,
1976,2,12,4.8,-2.9,12.0,1.0,6.7,
1976,2,13,7.7,5.2,10.4,9.3,0.0,
1976,2,14,8.9,5.7,15.2,10.7,6.7,
1976,2,15,7.3,5.3,12.4,1.5,0.3,
1976,2,16,5.9,3.9,9.7,26.0,0.0,
1976,2,17,5.4,3.3,8.5,10.5,0.5,
1976,2,18,4.0,1.4,6.4,5.5,0.0,
1976,2,19,2.3,-2.4,5.6,,9.6,
1976,2,20,1.7,-4.0,9.3,,9.8,
1976,2,21,3.3,-2.7,9.5,,7.6,
1976,2,22,3.3,0.6,5.6,,6.9,
1976,2,23,1.7,-2.4,4.6,,10.1,
1976,2,24,0.4,-4.7,5.4,,9.8,
1976,2,25,2.6,-2.4,8.5,,8.7,
1976,2,26,3.2,-3.1,12.5,,9.4,
1976,2,27,4.5,-2.0,13.2,18.5,5.2,
1976,2,28,8.6,3.9,14.4,3.5,0.0,
1976,2,29,4.1,2.3,5.4,3.0,0.2,
