year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.6,16.1,28.6,,8.4,
1976,9,2,21.6,19.6,23.9,3.5,0.1,
1976,9,3,23.1,17.3,28.8,,11.2,
1976,9,4,22.8,19.2,28.6,,8.9,
1976,9,5,23.2,19.9,27.7,,9.1,
1976,9,6,22.1,17.5,29.2,,8.9,
1976,9,7,23.0,17.4,29.4,,9.6,
1976,9,8,21.6,15.5,24.3,28.5,4.3,
1976,9,9,19.3,12.2,25.6,,11.7,
1976,9,10,20.1,15.9,26.6,,11.6,
1976,9,11,20.1,15.0,26.7,,11.6,
1976,9,12,19.6,14.4,26.7,0.0,7.6,
1976,9,13,18.4,15.6,21.5,0.0,6.3,
1976,9,14,18.4,10.7,23.7,,11.1,
1976,9,15,18.0,12.3,23.8,,11.0,
1976,9,16,16.4,9.6,24.4,,10.4,
1976,9,17,16.9,9.7,24.9,,11.1,
1976,9,18,18.7,11.0,26.3,,10.5,
1976,9,19,19.3,16.6,23.9,,3.6,
1976,9,20,19.3,14.1,24.5,,8.7,
1976,9,21,17.9,13.7,22.1,6.0,7.8,
1976,9,22,17.5,10.6,22.3,,9.9,
1976,9,23,15.7,8.5,23.7,,10.4,
1976,9,24,16.2,8.4,24.9,,10.6,
1976,9,25,17.8,9.6,24.5,,8.7,
1976,9,26,17.6,10.7,25.9,,9.5,
1976,9,27,17.6,10.0,24.7,,10.8,
1976,9,28,17.0,9.9,25.2,0.0,9.9,
1976,9,29,18.9,14.5,23.7,1.5,9.1,
1976,9,30,16.6,12.3,21.6,,6.7,
