year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.2,-0.8,7.2,,6.2,
1976,3,2,2.8,-1.2,5.4,0.0,6.8,
1976,3,3,2.8,-1.9,7.2,,9.3,
1976,3,4,2.7,-3.0,9.1,,10.3,
1976,3,5,3.4,-2.0,10.3,,9.5,
1976,3,6,4.1,-1.9,10.6,,9.4,
1976,3,7,5.8,-0.4,11.9,,9.4,
1976,3,8,6.6,1.5,14.4,,8.3,
1976,3,9,7.3,4.5,12.5,,7.6,
1976,3,10,8.5,4.8,16.2,,7.8,
1976,3,11,8.1,3.7,16.0,,6.4,
1976,3,12,4.4,0.3,8.4,,10.4,
1976,3,13,3.0,-4.1,9.3,,10.3,
1976,3,14,5.9,-0.9,15.4,,10.0,
1976,3,15,8.8,2.3,15.0,,10.4,
1976,3,16,8.3,2.5,15.5,9.5,4.6,
1976,3,17,8.2,6.2,10.4,4.0,0.0,
1976,3,18,2.0,-1.8,9.2,,7.6,
1976,3,19,-1.0,-3.5,1.6,0.0,10.2,
1976,3,20,0.3,-3.4,4.0,,11.0,
1976,3,21,1.5,-4.0,6.2,,11.3,
1976,3,22,4.4,-3.0,10.6,,9.9,
1976,3,23,2.2,-1.9,5.6,0.0,11.0,
1976,3,24,2.1,-3.8,7.4,,10.1,
1976,3,25,4.5,-3.9,15.5,,9.2,
1976,3,26,6.3,2.9,7.7,14.0,0.0,
1976,3,27,6.7,3.4,9.9,,9.8,
1976,3,28,8.8,4.5,14.0,,6.2,
1976,3,29,8.2,5.9,10.0,0.0,0.0,
1976,3,30,6.9,3.4,9.9,,9.5,
1976,3,31,5.4,-0.1,9.2,,9.7,
