year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,2.9,-0.6,8.3,,3.0,
1976,12,2,1.8,-1.9,7.1,,3.8,
1976,12,3,3.2,-3.7,11.1,,8.0,
1976,12,4,4.0,-1.4,9.4,,7.6,
1976,12,5,2.8,-1.5,7.9,,8.0,
1976,12,6,5.1,0.1,10.1,1.0,1.6,
1976,12,7,5.4,3.9,7.0,12.2,0.0,
1976,12,8,0.7,-4.1,6.0,5.2,1.4,2.8
1976,12,9,-1.7,-7.3,4.0,8.0,6.2,11.3
1976,12,10,4.1,0.1,7.8,,6.5,
1976,12,11,3.4,-0.4,10.1,,7.3,
1976,12,12,3.0,-2.1,10.6,,7.8,
1976,12,13,2.3,-0.8,6.8,0.0,5.8,
1976,12,14,2.6,-2.1,7.6,,5.9,
1976,12,15,6.8,1.8,12.4,0.2,7.0,
1976,12,16,8.5,5.7,12.3,12.4,0.3,
1976,12,17,3.8,0.0,7.4,,5.3,
1976,12,18,5.4,-0.9,9.8,,3.2,
1976,12,19,3.5,-2.3,7.1,,7.2,
1976,12,20,5.4,1.3,12.2,,7.3,
1976,12,21,5.3,0.8,12.8,,6.4,
1976,12,22,6.9,3.4,10.1,14.5,4.5,
1976,12,23,3.6,0.2,8.8,,6.8,
1976,12,24,4.3,0.0,9.1,,3.8,
1976,12,25,2.7,-5.2,5.6,0.0,1.4,
1976,12,26,-9.3,-11.6,-4.9,2.9,0.8,7.5
1976,12,27,-9.6,-12.3,-6.6,0.8,6.9,2.6
1976,12,28,-8.7,-14.1,-4.8,5.3,0.0,14.2
1976,12,29,-10.1,-20.2,-0.5,,7.2,
1976,12,30,-5.1,-11.0,2.0,0.7,6.7,1.0
1976,12,31,-9.0,-13.4,-4.4,,8.1,
