year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.5,22.6,34.2,,9.2,
1990,8,2,26.8,22.4,34.8,,10.5,
1990,8,3,26.9,22.8,34.6,,7.7,
1990,8,4,26.4,23.1,33.6,,8.6,
1990,8,5,25.6,22.2,33.0,,8.4,
1990,8,6,26.2,21.8,34.8,,9.4,
1990,8,7,27.3,22.4,35.0,,10.6,
1990,8,8,26.4,21.8,35.4,0.5,6.6,
1990,8,9,25.6,21.4,33.0,0.2,10.6,
1990,8,10,25.1,22.0,31.7,9.2,8.3,
1990,8,11,24.9,20.9,32.0,,9.8,
1990,8,12,24.4,19.7,33.2,,8.7,
1990,8,13,25.3,20.8,34.0,,8.3,
1990,8,14,24.0,22.4,27.1,11.2,0.1,
1990,8,15,25.7,22.4,32.0,,8.7,
1990,8,16,22.9,19.6,26.8,2.3,1.3,
1990,8,17,23.7,19.0,30.9,24.5,9.5,
1990,8,18,23.8,16.6,30.4,,10.2,
1990,8,19,23.5,20.4,26.7,1.2,0.3,
1990,8,20,24.4,22.6,26.8,26.8,0.9,
1990,8,21,23.1,22.2,24.4,58.6,0.0,
1990,8,22,26.6,22.0,32.4,1.5,6.1,
1990,8,23,24.3,19.2,29.4,,8.5,
1990,8,24,23.2,18.2,30.6,,8.6,
1990,8,25,22.5,19.0,29.9,,8.2,
1990,8,26,23.6,19.6,31.5,,7.4,
1990,8,27,24.6,20.2,30.9,,7.9,
1990,8,28,24.8,19.7,31.8,,9.4,
1990,8,29,24.1,19.8,31.7,,9.9,
1990,8,30,24.0,19.8,32.0,,8.5,
1990,8,31,21.9,19.1,23.5,102.0,0.0,
