year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.1,2.8,19.3,,7.8,
1990,4,2,10.1,2.1,22.2,,8.6,
1990,4,3,9.7,5.4,16.0,0.0,1.3,
1990,4,4,4.9,0.7,10.4,,7.8,
1990,4,5,6.2,-4.2,15.0,,11.0,
1990,4,6,7.6,-2.0,16.9,,10.3,
1990,4,7,5.6,2.1,10.0,11.0,0.0,
1990,4,8,8.0,1.8,14.0,,8.8,
1990,4,9,9.6,-2.0,20.4,,11.0,
1990,4,10,12.1,2.5,24.2,,10.9,
1990,4,11,14.3,1.8,25.8,,10.0,
1990,4,12,11.9,9.8,13.6,41.8,0.0,
1990,4,13,7.8,5.0,11.4,1.5,0.0,
1990,4,14,5.5,4.4,7.4,4.5,1.4,
1990,4,15,6.2,3.8,9.6,1.5,1.7,
1990,4,16,7.3,1.2,12.8,0.5,7.3,
1990,4,17,6.9,-0.9,13.8,,7.4,
1990,4,18,8.8,0.1,16.6,,9.9,
1990,4,19,9.6,0.8,20.1,,9.0,
1990,4,20,10.7,6.5,14.2,0.0,0.2,
1990,4,21,10.4,3.8,20.7,,8.3,
1990,4,22,9.5,6.5,14.0,4.0,0.0,
1990,4,23,6.6,0.6,10.3,2.5,0.3,
1990,4,24,6.9,0.5,17.2,,9.4,
1990,4,25,9.5,-0.4,17.4,,8.3,
1990,4,26,11.5,2.7,17.2,,10.6,
1990,4,27,10.3,-1.9,21.4,,9.0,
1990,4,28,12.4,9.2,17.2,3.0,1.7,
1990,4,29,12.9,7.1,24.4,,9.5,
1990,4,30,15.0,3.3,28.7,,12.2,
