year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,14.2,8.3,23.3,,7.5,
1990,10,2,12.0,6.9,22.6,,8.0,
1990,10,3,12.5,6.0,23.0,,6.5,
1990,10,4,15.8,10.8,24.0,2.0,9.0,
1990,10,5,14.1,9.7,24.8,,7.2,
1990,10,6,14.2,9.0,23.9,,6.3,
1990,10,7,14.4,9.0,25.0,,8.4,
1990,10,8,12.1,9.0,18.9,,5.8,
1990,10,9,9.3,3.6,15.6,1.0,8.1,
1990,10,10,8.0,2.6,18.5,,7.7,
1990,10,11,10.1,3.9,19.0,,5.4,
1990,10,12,11.4,7.0,21.8,,6.5,
1990,10,13,12.7,7.0,19.0,0.0,1.2,
1990,10,14,14.4,9.2,22.6,,6.1,
1990,10,15,13.4,8.5,21.8,,5.4,
1990,10,16,15.2,10.0,21.9,,7.4,
1990,10,17,9.7,2.6,15.6,,9.9,
1990,10,18,6.2,0.5,16.8,,8.3,
1990,10,19,8.3,1.5,21.2,,7.8,
1990,10,20,9.4,3.6,21.6,,6.9,
1990,10,21,11.8,1.9,24.0,,7.6,
1990,10,22,10.2,2.6,22.6,,8.0,
1990,10,23,9.1,1.1,22.2,,8.5,
1990,10,24,10.1,1.4,20.1,,5.8,
1990,10,25,11.6,5.2,18.0,0.5,0.8,
1990,10,26,10.2,2.1,15.7,0.5,7.5,
1990,10,27,6.8,1.3,18.5,,7.0,
1990,10,28,7.1,-0.6,19.0,,8.4,
1990,10,29,9.6,2.5,19.6,,6.6,
1990,10,30,10.2,5.2,21.4,,6.8,
1990,10,31,9.1,2.6,20.6,,6.7,
