year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-4.6,-10.0,2.3,,6.6,
1990,1,2,-7.5,-12.4,-0.4,0.0,3.9,
1990,1,3,-9.4,-14.8,-0.5,,7.4,
1990,1,4,-8.1,-16.5,1.0,,7.5,
1990,1,5,-1.9,-3.4,-0.7,2.8,0.0,4.6
1990,1,6,-7.3,-14.1,-1.0,,7.2,
1990,1,7,-9.6,-17.5,2.6,,7.9,
1990,1,8,-6.4,-14.7,2.3,,3.2,
1990,1,9,-0.8,-6.2,5.0,2.2,0.6,
1990,1,10,1.9,0.3,5.0,21.8,1.5,
1990,1,11,1.2,-0.3,3.8,,0.0,
1990,1,12,0.7,-2.4,2.6,,1.7,
1990,1,13,-4.9,-9.7,0.0,,7.9,
1990,1,14,-6.8,-12.6,0.3,,6.3,
1990,1,15,-4.9,-8.7,-1.2,,0.0,
1990,1,16,-6.5,-13.0,2.5,,7.0,
1990,1,17,-4.1,-11.0,4.0,,6.3,
1990,1,18,1.0,-2.1,5.8,0.7,4.9,1.0
1990,1,19,-4.4,-11.0,-0.4,,6.2,
1990,1,20,-10.3,-16.0,-2.8,,8.2,
1990,1,21,-7.9,-14.9,-0.5,0.3,5.1,1.4
1990,1,22,-8.5,-18.0,-3.7,2.0,8.4,4.0
1990,1,23,-15.2,-22.9,-7.0,,7.5,
1990,1,24,-14.0,-19.3,-9.6,,8.4,
1990,1,25,-16.8,-23.1,-7.7,,8.5,
1990,1,26,-15.8,-23.3,-4.2,,8.4,
1990,1,27,-11.2,-19.2,-0.7,,6.0,
1990,1,28,-6.0,-13.2,1.0,,1.0,
1990,1,29,0.0,-1.8,2.0,8.7,0.0,3.0
1990,1,30,-0.6,-3.1,0.4,9.9,0.0,12.6
1990,1,31,-2.3,-3.4,0.1,9.7,0.0,16.9
