year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,19.7,18.4,21.8,111.2,0.8,
1990,9,2,25.1,19.0,32.1,35.0,6.5,
1990,9,3,21.3,18.5,24.4,2.0,5.0,
1990,9,4,20.9,16.0,27.9,,9.7,
1990,9,5,22.2,16.9,28.3,,8.2,
1990,9,6,22.1,19.0,26.1,,1.4,
1990,9,7,23.6,18.3,31.7,,10.4,
1990,9,8,23.8,20.0,29.7,9.7,6.7,
1990,9,9,23.0,21.4,26.8,60.3,1.2,
1990,9,10,20.2,15.9,22.6,172.6,0.0,
1990,9,11,17.2,15.9,18.6,276.0,0.0,
1990,9,12,20.6,15.4,26.1,,8.1,
1990,9,13,18.8,13.3,27.2,,10.0,
1990,9,14,17.1,12.0,23.0,,2.2,
1990,9,15,18.7,13.9,26.8,,8.7,
1990,9,16,17.9,13.1,26.2,,6.4,
1990,9,17,18.2,14.1,24.9,,4.9,
1990,9,18,14.5,7.5,21.2,,11.2,
1990,9,19,14.5,8.2,23.6,,10.8,
1990,9,20,15.0,9.2,25.6,,8.9,
1990,9,21,16.6,10.8,27.4,,8.0,
1990,9,22,17.4,12.3,27.1,,7.7,
1990,9,23,17.4,14.0,23.4,5.5,1.9,
1990,9,24,17.4,15.3,21.0,,1.8,
1990,9,25,16.9,11.3,23.6,,9.8,
1990,9,26,14.9,9.6,24.2,,8.0,
1990,9,27,15.2,8.8,23.8,,6.5,
1990,9,28,17.8,13.2,25.8,,6.1,
1990,9,29,18.2,13.5,27.5,,7.0,
1990,9,30,15.7,11.3,23.5,,5.5,
