year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.4,-2.4,6.6,3.8,0.5,0.7
1990,12,2,-3.6,-8.7,-1.5,0.2,5.1,0.5
1990,12,3,-5.6,-11.8,2.3,,6.4,
1990,12,4,-2.3,-7.7,5.6,0.0,1.5,
1990,12,5,2.7,-2.6,10.0,,4.7,
1990,12,6,3.5,-1.8,11.2,,3.5,
1990,12,7,4.8,-0.7,12.1,,0.8,
1990,12,8,6.3,2.7,13.0,,3.4,
1990,12,9,5.0,1.5,12.6,,2.3,
1990,12,10,5.2,2.2,10.6,,0.3,
1990,12,11,0.0,-3.8,4.9,2.9,0.8,5.0
1990,12,12,-2.3,-5.6,2.7,,4.2,
1990,12,13,-3.2,-7.8,1.0,0.5,1.0,1.4
1990,12,14,0.5,-6.5,5.2,0.3,5.5,0.4
1990,12,15,-6.2,-10.4,1.7,,6.9,
1990,12,16,-4.9,-9.8,4.0,,7.8,
1990,12,17,-5.4,-9.7,0.5,,0.8,
1990,12,18,-3.6,-8.1,4.2,,6.3,
1990,12,19,-5.7,-11.4,3.9,,6.9,
1990,12,20,-3.2,-8.7,4.8,,4.5,
1990,12,21,0.3,-6.6,7.8,2.9,0.7,
1990,12,22,0.9,-4.1,4.1,5.6,2.7,4.0
1990,12,23,-4.8,-9.2,0.1,,7.8,
1990,12,24,-8.0,-14.5,0.8,,7.7,
1990,12,25,-5.3,-12.2,1.2,5.5,2.9,12.4
1990,12,26,-10.5,-18.9,-5.3,,5.5,
1990,12,27,-16.0,-22.8,-4.9,,7.5,
1990,12,28,-12.2,-19.7,-3.5,,3.4,
1990,12,29,-12.2,-19.0,0.5,,7.5,
1990,12,30,-10.9,-18.6,1.5,,7.4,
1990,12,31,-1.9,-7.7,6.5,,7.7,
