year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.3,-4.6,2.3,1.2,4.3,3.5
1990,2,2,-2.4,-9.2,1.3,,3.7,
1990,2,3,-5.3,-10.2,3.5,,5.4,
1990,2,4,-1.8,-8.3,5.2,0.4,3.7,1.0
1990,2,5,0.0,-4.0,5.0,0.4,4.2,0.5
1990,2,6,-3.1,-8.4,5.8,,7.6,
1990,2,7,-5.9,-12.8,4.0,,7.9,
1990,2,8,-3.5,-9.0,1.4,1.2,0.7,1.5
1990,2,9,1.4,-2.1,7.0,,3.9,
1990,2,10,0.0,-2.0,2.0,18.7,0.0,8.5
1990,2,11,2.5,-0.6,4.9,1.3,5.5,
1990,2,12,-2.2,-9.0,3.2,,9.2,
1990,2,13,-4.6,-13.0,4.8,,8.8,
1990,2,14,1.7,-2.8,9.6,,5.1,
1990,2,15,2.1,0.4,5.4,5.2,0.0,
1990,2,16,2.6,-2.4,9.8,,6.7,
1990,2,17,1.8,-3.2,10.0,,4.1,
1990,2,18,3.3,0.6,5.9,24.2,0.0,
1990,2,19,3.9,2.6,4.8,10.9,0.0,
1990,2,20,2.9,1.4,4.8,,0.4,
1990,2,21,4.4,-1.7,11.6,,4.4,
1990,2,22,5.8,4.2,7.4,16.1,0.0,
1990,2,23,4.5,2.6,5.8,5.7,0.0,
1990,2,24,4.0,2.0,6.2,0.1,0.0,
1990,2,25,1.0,-3.7,4.8,0.1,5.1,
1990,2,26,-1.2,-4.4,6.6,,7.0,
1990,2,27,0.9,-5.8,9.8,,9.3,
1990,2,28,1.9,-5.1,11.8,,8.8,
