year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.8,12.1,27.0,,11.0,
1990,7,2,18.3,17.0,20.2,12.5,0.4,
1990,7,3,20.0,17.2,23.6,3.0,1.4,
1990,7,4,20.0,17.8,23.0,,0.9,
1990,7,5,23.5,18.2,29.8,,9.6,
1990,7,6,23.4,20.2,30.0,,6.8,
1990,7,7,23.9,20.8,27.7,6.5,2.5,
1990,7,8,24.7,21.8,31.0,16.5,8.6,
1990,7,9,25.6,21.3,33.0,,9.7,
1990,7,10,26.3,22.9,31.7,,8.2,
1990,7,11,24.2,23.0,28.1,39.0,0.9,
1990,7,12,25.3,20.1,31.0,22.0,6.9,
1990,7,13,23.0,19.0,27.7,,5.5,
1990,7,14,20.9,20.0,22.0,25.0,0.0,
1990,7,15,21.6,19.4,25.6,2.5,0.6,
1990,7,16,24.1,20.8,27.5,7.0,2.4,
1990,7,17,22.6,19.4,26.4,45.0,1.7,
1990,7,18,24.3,21.5,27.4,99.0,2.0,
1990,7,19,23.9,21.0,29.8,1.0,4.2,
1990,7,20,24.1,21.0,27.1,1.0,2.5,
1990,7,21,25.0,23.2,27.4,45.7,0.5,
1990,7,22,25.0,21.8,30.3,4.9,7.1,
1990,7,23,24.1,22.5,26.5,2.8,0.0,
1990,7,24,24.1,21.3,25.8,67.8,1.0,
1990,7,25,23.1,20.7,26.8,41.5,1.6,
1990,7,26,23.1,21.6,24.9,23.3,0.4,
1990,7,27,24.6,21.0,29.3,23.3,6.4,
1990,7,28,26.5,22.5,32.5,,9.9,
1990,7,29,26.2,22.9,32.9,,7.8,
1990,7,30,27.3,23.3,35.0,,9.2,
1990,7,31,27.4,22.8,34.0,,9.3,
