year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,7.8,2.0,19.1,,6.7,
1990,11,2,9.5,2.7,20.1,,5.8,
1990,11,3,11.9,5.4,21.1,,6.5,
1990,11,4,11.7,4.8,19.6,,7.7,
1990,11,5,6.9,2.1,13.8,0.0,0.7,
1990,11,6,7.4,4.2,11.2,21.5,0.0,
1990,11,7,7.5,1.3,14.6,,8.7,
1990,11,8,5.6,0.4,11.8,,2.0,
1990,11,9,5.8,0.3,7.9,4.7,0.0,
1990,11,10,-1.5,-5.8,1.8,,8.7,
1990,11,11,-2.2,-7.6,3.0,,0.8,
1990,11,12,6.0,-0.7,16.4,,4.0,
1990,11,13,7.8,3.8,16.3,,4.9,
1990,11,14,7.9,3.8,16.8,,1.9,
1990,11,15,9.6,4.4,18.1,0.0,5.8,
1990,11,16,7.8,2.8,17.2,,5.8,
1990,11,17,8.7,3.2,17.4,,4.7,
1990,11,18,13.2,9.9,18.2,0.0,0.4,
1990,11,19,12.5,11.2,14.2,17.0,0.0,
1990,11,20,9.2,-2.6,14.2,,6.2,
1990,11,21,-1.7,-6.0,3.0,,8.4,
1990,11,22,1.0,-2.8,3.8,0.5,0.0,
1990,11,23,2.3,0.3,6.6,,1.4,
1990,11,24,2.3,-2.3,9.8,,4.2,
1990,11,25,5.5,3.2,10.1,0.5,1.3,
1990,11,26,4.3,2.9,5.4,,0.0,
1990,11,27,5.4,0.7,13.3,,5.3,
1990,11,28,4.7,0.2,13.0,,4.4,
1990,11,29,7.0,-0.1,11.8,,0.0,
1990,11,30,8.8,6.6,11.6,,0.0,
