year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.0,7.8,19.4,4.5,5.4,
1990,5,2,10.2,6.8,13.6,3.0,1.7,
1990,5,3,10.4,8.6,12.2,9.5,0.0,
1990,5,4,9.8,8.2,11.6,0.5,0.0,
1990,5,5,12.0,6.4,19.4,,9.2,
1990,5,6,12.3,4.4,23.4,,8.5,
1990,5,7,14.1,10.0,22.1,3.3,5.2,
1990,5,8,15.1,10.3,20.6,,7.0,
1990,5,9,16.6,9.6,27.6,,9.3,
1990,5,10,20.0,12.5,26.0,,5.2,
1990,5,11,17.5,14.0,22.6,15.0,0.6,
1990,5,12,17.6,12.0,27.2,,9.2,
1990,5,13,14.6,10.6,21.2,37.5,1.5,
1990,5,14,15.7,8.8,23.2,17.5,6.8,
1990,5,15,15.2,8.2,25.6,,9.3,
1990,5,16,16.0,7.8,24.5,,9.7,
1990,5,17,15.7,11.7,22.8,3.5,3.8,
1990,5,18,14.3,12.8,16.6,3.5,0.5,
1990,5,19,16.5,12.2,21.8,1.0,4.9,
1990,5,20,17.5,9.3,20.2,1.5,10.6,
1990,5,21,13.3,5.6,18.1,,5.3,
1990,5,22,13.9,9.0,19.0,,5.6,
1990,5,23,14.0,8.2,23.2,,8.7,
1990,5,24,12.8,7.6,20.3,,9.2,
1990,5,25,14.0,7.4,23.0,,8.0,
1990,5,26,15.9,9.0,25.2,,9.8,
1990,5,27,17.3,10.2,26.0,,9.3,
1990,5,28,17.9,10.0,25.2,,9.4,
1990,5,29,19.4,14.4,24.6,,3.8,
1990,5,30,17.8,15.8,22.8,1.5,1.1,
1990,5,31,16.7,14.6,20.2,12.0,0.0,
