year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,10.9,5.3,21.9,,9.1,
1973,4,2,9.7,6.4,15.8,,10.7,
1973,4,3,8.1,4.8,12.9,,10.5,
1973,4,4,8.4,3.9,12.8,,10.2,
1973,4,5,6.2,-0.5,11.2,0.0,9.6,
1973,4,6,12.4,4.0,19.7,,9.4,
1973,4,7,16.1,13.1,20.6,1.3,7.0,
1973,4,8,16.1,14.5,18.7,1.0,6.2,
1973,4,9,17.9,14.5,20.5,,9.3,
1973,4,10,15.9,9.9,24.3,,11.6,
1973,4,11,13.1,10.5,15.9,23.2,0.0,
1973,4,12,10.3,6.0,14.6,,11.2,
1973,4,13,10.5,4.0,17.8,,10.9,
1973,4,14,11.5,7.0,15.9,1.8,3.2,
1973,4,15,13.7,11.0,17.1,20.2,4.9,
1973,4,16,12.8,11.9,15.0,37.0,0.0,
1973,4,17,9.8,6.0,13.6,0.5,10.7,
1973,4,18,10.0,2.3,17.2,,11.3,
1973,4,19,10.9,5.7,15.8,,8.7,
1973,4,20,12.6,7.8,17.9,,9.2,
1973,4,21,12.7,10.0,16.6,5.5,5.3,
1973,4,22,14.9,7.6,23.3,,10.9,
1973,4,23,17.9,13.3,20.9,37.5,3.3,
1973,4,24,15.5,12.4,21.2,22.5,8.6,
1973,4,25,18.8,13.0,23.8,0.0,8.8,
1973,4,26,16.1,12.0,19.0,0.8,8.8,
1973,4,27,13.8,9.2,20.5,,12.4,
1973,4,28,15.0,6.5,24.8,,11.5,
1973,4,29,18.1,11.4,24.7,,12.2,
1973,4,30,18.1,10.3,24.5,,11.2,
