year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,19.7,12.5,25.1,,10.0,
1973,10,2,19.8,15.5,27.1,,8.9,
1973,10,3,19.4,15.5,24.5,0.5,4.8,
1973,10,4,18.5,16.1,24.7,0.6,5.9,
1973,10,5,16.5,15.5,18.5,16.9,0.2,
1973,10,6,18.0,15.8,22.2,,6.8,
1973,10,7,16.8,14.9,18.3,0.9,3.6,
1973,10,8,16.9,12.1,22.3,,8.7,
1973,10,9,16.0,10.2,21.7,,10.3,
1973,10,10,17.7,10.1,23.2,,9.0,
1973,10,11,18.6,17.2,21.2,2.0,3.0,
1973,10,12,19.7,18.4,21.6,9.0,0.8,
1973,10,13,16.0,11.4,19.2,3.0,6.2,
1973,10,14,10.6,7.9,15.1,,10.0,
1973,10,15,12.2,6.9,18.7,,10.1,
1973,10,16,12.6,,,,9.8,
1973,10,17,12.2,5.3,20.4,,9.8,
1973,10,18,12.2,7.3,16.4,,9.9,
1973,10,19,11.4,2.2,21.2,,9.8,
1973,10,20,14.3,9.0,18.6,1.0,2.5,
1973,10,21,17.4,14.3,21.5,,8.5,
1973,10,22,14.7,12.7,18.2,,9.7,
1973,10,23,12.8,7.8,17.6,,9.2,
1973,10,24,12.0,7.2,15.7,5.8,9.4,
1973,10,25,10.9,7.6,14.1,0.0,9.1,
1973,10,26,11.5,5.1,16.5,,8.5,
1973,10,27,13.2,11.8,14.5,19.5,0.3,
1973,10,28,14.0,9.5,17.2,1.0,8.5,
1973,10,29,12.7,8.0,18.7,,9.7,
1973,10,30,12.6,5.5,21.9,,9.6,
1973,10,31,12.1,7.0,18.2,,6.6,
