year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.6,15.3,26.8,,12.5,
1973,6,2,18.9,13.5,24.5,,12.5,
1973,6,3,17.8,11.6,22.8,,12.7,
1973,6,4,18.5,13.3,24.6,,11.0,
1973,6,5,18.3,14.3,24.1,,10.4,
1973,6,6,18.5,13.9,25.3,3.0,11.4,
1973,6,7,19.7,15.4,25.7,0.5,10.8,
1973,6,8,20.6,13.5,28.1,,12.8,
1973,6,9,21.7,14.3,30.4,,12.1,
1973,6,10,21.6,18.4,27.3,,10.8,
1973,6,11,20.1,17.2,24.5,,12.4,
1973,6,12,19.8,18.0,22.8,0.0,9.0,
1973,6,13,20.4,17.7,24.0,,10.8,
1973,6,14,21.4,18.2,27.2,0.0,8.9,
1973,6,15,22.5,17.7,29.1,,11.7,
1973,6,16,20.6,18.4,23.5,0.5,6.4,
1973,6,17,19.4,17.2,22.0,0.5,4.4,
1973,6,18,21.5,16.8,28.7,,10.2,
1973,6,19,21.5,18.3,25.5,,8.8,
1973,6,20,22.0,18.9,26.5,,8.7,
1973,6,21,23.4,20.4,28.2,,10.0,
1973,6,22,23.0,19.6,27.9,,10.9,
1973,6,23,23.9,19.5,29.6,,11.4,
1973,6,24,22.6,17.7,27.8,,12.6,
1973,6,25,23.4,19.2,28.4,0.5,10.8,
1973,6,26,21.0,20.5,23.6,42.0,1.9,
1973,6,27,21.2,20.6,23.4,0.0,7.7,
1973,6,28,23.9,20.0,28.5,,10.7,
1973,6,29,23.4,22.4,25.3,15.0,3.4,
1973,6,30,22.3,20.5,25.8,,8.8,
