year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,4.8,1.6,7.2,0.3,0.4,
1973,1,2,-0.1,-4.0,4.6,3.3,6.6,3.8
1973,1,3,-0.8,-3.8,1.9,0.6,5.9,1.1
1973,1,4,1.8,-2.1,5.3,,5.6,
1973,1,5,1.7,-1.6,5.7,,4.8,
1973,1,6,3.5,-2.5,7.9,5.5,3.3,
1973,1,7,4.4,3.3,6.0,16.6,1.2,
1973,1,8,3.9,3.0,5.6,,4.7,
1973,1,9,5.0,2.9,7.7,,5.2,
1973,1,10,3.9,0.9,6.3,,7.9,
1973,1,11,0.0,-3.0,2.9,,8.6,
1973,1,12,-0.6,-6.4,6.9,,8.5,
1973,1,13,1.6,-0.8,5.4,,7.4,
1973,1,14,2.4,-1.2,6.3,,6.6,
1973,1,15,3.9,1.6,7.9,,6.4,
1973,1,16,8.4,1.4,10.0,0.0,0.0,
1973,1,17,5.2,4.0,10.2,5.7,0.0,
1973,1,18,4.4,2.5,6.6,,6.7,
1973,1,19,4.3,1.9,8.2,0.0,5.4,
1973,1,20,2.2,-1.7,8.8,,8.2,
1973,1,21,4.3,-1.1,9.6,,7.1,
1973,1,22,8.7,5.3,13.3,,8.9,
1973,1,23,8.4,6.8,11.7,10.9,5.7,
1973,1,24,7.8,5.6,11.1,5.9,2.9,
1973,1,25,5.0,3.1,7.7,0.5,0.5,
1973,1,26,3.3,2.0,5.2,,7.9,
1973,1,27,2.4,0.2,4.7,,6.9,
1973,1,28,1.2,-2.0,5.7,,9.4,
1973,1,29,2.1,-2.1,7.4,0.0,6.0,
1973,1,30,2.2,-2.9,5.3,,8.9,
1973,1,31,0.8,-5.1,7.7,,9.2,
