year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,20.0,19.0,20.9,51.8,0.0,
2021,9,2,21.3,19.7,23.6,0.0,1.5,
2021,9,3,21.6,18.1,26.2,,4.5,
2021,9,4,20.8,15.3,27.1,,9.5,
2021,9,5,20.1,15.6,25.4,0.6,2.8,
2021,9,6,20.4,18.1,25.0,18.7,0.5,
2021,9,7,19.0,17.7,20.6,15.6,0.0,
2021,9,8,22.3,18.2,26.2,,7.6,
2021,9,9,21.0,16.1,27.4,,6.8,
2021,9,10,22.2,18.0,27.3,,3.8,
2021,9,11,22.5,17.5,29.4,,10.0,
2021,9,12,22.5,16.6,29.1,,7.6,
2021,9,13,21.7,18.5,26.6,,4.3,
2021,9,14,20.6,17.2,24.7,,0.4,
2021,9,15,20.8,15.6,27.6,,7.2,
2021,9,16,20.2,14.5,26.1,0.5,3.1,
2021,9,17,18.3,17.2,19.6,54.7,0.1,
2021,9,18,20.0,15.6,26.7,,7.6,
2021,9,19,20.3,16.4,26.7,,7.6,
2021,9,20,21.0,15.1,25.4,,5.0,
2021,9,21,21.5,18.7,27.0,12.6,2.8,
2021,9,22,21.3,17.6,27.8,0.4,6.0,
2021,9,23,20.0,16.2,25.6,,6.2,
2021,9,24,19.3,13.3,25.9,,7.8,
2021,9,25,19.1,15.2,23.2,0.0,0.3,
2021,9,26,19.6,15.6,24.7,,3.8,
2021,9,27,19.7,15.5,24.6,0.2,4.3,
2021,9,28,20.0,17.1,23.8,0.8,0.3,
2021,9,29,20.1,18.8,21.7,32.6,0.0,
2021,9,30,21.2,16.7,27.0,0.3,9.1,
