year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.6,15.8,27.6,,6.8,
2021,10,2,20.6,16.1,27.5,,8.7,
2021,10,3,19.3,13.6,27.0,,5.3,
2021,10,4,20.6,15.3,28.3,,5.5,
2021,10,5,21.9,16.6,29.1,,8.0,
2021,10,6,19.8,16.1,24.3,,1.6,
2021,10,7,20.2,16.7,26.7,0.0,4.4,
2021,10,8,18.9,16.2,21.1,0.4,0.0,
2021,10,9,21.9,18.6,28.0,0.1,4.3,
2021,10,10,23.1,18.2,29.2,,6.9,
2021,10,11,14.5,12.7,21.2,17.7,0.0,
2021,10,12,14.2,13.6,14.9,5.3,0.0,
2021,10,13,16.9,13.8,20.8,,0.6,
2021,10,14,18.2,14.3,25.1,,5.7,
2021,10,15,17.7,15.8,21.0,7.1,0.1,
2021,10,16,12.5,5.7,16.5,9.5,0.0,
2021,10,17,6.4,1.0,12.9,,8.6,
2021,10,18,7.8,-0.4,16.7,,8.6,
2021,10,19,10.1,6.4,16.8,1.3,4.6,
2021,10,20,8.7,3.0,16.0,,8.7,
2021,10,21,9.0,1.8,17.2,,7.6,
2021,10,22,10.4,5.7,17.2,,8.5,
2021,10,23,9.0,2.4,18.4,,8.4,
2021,10,24,9.0,2.2,18.6,,8.4,
2021,10,25,9.6,2.7,18.7,,8.2,
2021,10,26,11.0,2.7,19.3,,8.4,
2021,10,27,13.8,9.0,19.7,,7.9,
2021,10,28,12.1,7.3,19.6,,8.4,
2021,10,29,10.8,4.5,18.8,,7.9,
2021,10,30,10.1,5.3,16.1,,2.6,
2021,10,31,10.7,4.0,20.2,,6.5,
