year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,29.4,22.9,35.4,,11.4,
2012,8,2,28.5,25.6,31.9,,7.9,
2012,8,3,28.0,23.7,33.1,,11.8,
2012,8,4,28.0,22.1,34.9,,11.6,
2012,8,5,28.6,22.2,34.8,,10.6,
2012,8,6,28.4,24.3,34.3,,7.7,
2012,8,7,27.7,22.4,33.5,,11.5,
2012,8,8,26.4,21.2,33.0,,10.5,
2012,8,9,27.1,22.6,32.8,,5.4,
2012,8,10,26.4,24.1,31.0,0.3,1.1,
2012,8,11,27.1,22.8,33.0,0.1,9.5,
2012,8,12,27.2,23.5,32.9,3.0,5.6,
2012,8,13,26.4,25.4,27.6,16.5,0.0,
2012,8,14,24.7,23.8,26.5,3.5,0.3,
2012,8,15,27.8,24.1,31.5,4.0,7.4,
2012,8,16,26.2,23.6,32.3,9.5,5.1,
2012,8,17,27.2,23.0,32.3,0.1,8.9,
2012,8,18,27.6,23.8,32.3,21.0,6.1,
2012,8,19,28.1,25.4,32.4,11.5,7.1,
2012,8,20,27.3,24.9,30.0,0.1,1.1,
2012,8,21,25.9,23.4,30.3,25.5,5.9,
2012,8,22,24.3,22.8,27.9,60.5,0.8,
2012,8,23,22.4,20.9,23.6,70.0,0.0,
2012,8,24,22.8,20.6,25.3,77.5,0.0,
2012,8,25,25.5,22.4,31.4,,6.5,
2012,8,26,26.5,21.3,32.6,,11.3,
2012,8,27,26.5,22.2,30.6,5.5,0.9,
2012,8,28,25.7,23.9,27.5,48.0,0.0,
2012,8,29,26.1,23.3,30.8,,3.1,
2012,8,30,23.7,19.4,26.8,22.0,1.6,
2012,8,31,23.8,18.3,29.8,,11.8,
