year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.3,-0.2,12.9,,11.4,
2012,4,2,9.4,-1.0,16.3,5.0,8.5,
2012,4,3,9.8,2.7,15.9,12.0,10.4,
2012,4,4,9.4,-0.8,17.7,,11.1,
2012,4,5,10.2,2.6,16.9,,11.3,
2012,4,6,8.0,-0.5,14.7,,12.0,
2012,4,7,7.6,-0.3,16.5,,11.6,
2012,4,8,13.0,0.4,22.5,,11.4,
2012,4,9,17.1,12.4,22.9,,9.8,
2012,4,10,12.3,10.2,16.0,7.0,0.0,
2012,4,11,14.6,8.9,21.9,0.4,5.8,
2012,4,12,13.2,3.2,20.6,,11.5,
2012,4,13,12.2,9.4,15.1,0.2,0.0,
2012,4,14,14.4,7.4,22.8,,11.3,
2012,4,15,15.3,8.6,23.8,,10.0,
2012,4,16,16.3,7.0,25.2,,11.1,
2012,4,17,12.6,5.9,20.6,,10.9,
2012,4,18,13.2,5.7,22.0,,9.2,
2012,4,19,12.2,7.4,17.0,1.5,0.1,
2012,4,20,13.5,11.2,17.0,2.5,0.1,
2012,4,21,12.7,10.7,14.0,93.5,0.1,
2012,4,22,15.0,9.1,19.8,0.5,11.2,
2012,4,23,15.7,6.3,23.7,,10.8,
2012,4,24,16.7,10.2,25.7,,8.7,
2012,4,25,13.5,12.8,15.6,52.0,0.0,
2012,4,26,13.8,6.0,19.1,,12.3,
2012,4,27,12.6,3.0,22.0,,12.2,
2012,4,28,14.6,3.7,23.3,,12.2,
2012,4,29,14.9,9.2,19.1,,1.4,
2012,4,30,16.5,13.6,18.0,0.4,0.0,
