year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.9,1.6,13.0,,9.0,
2012,11,2,6.4,-0.3,15.8,,9.6,
2012,11,3,7.1,-0.8,17.2,,9.8,
2012,11,4,9.4,3.6,14.2,5.5,0.2,
2012,11,5,11.6,6.7,16.0,,6.1,
2012,11,6,11.1,8.5,14.3,,6.0,
2012,11,7,8.8,3.1,16.9,,9.1,
2012,11,8,9.9,2.5,16.8,,7.1,
2012,11,9,9.4,4.0,17.4,,8.4,
2012,11,10,11.7,5.2,16.1,5.5,3.0,
2012,11,11,11.0,8.4,16.3,21.5,4.8,
2012,11,12,10.0,4.9,14.2,,9.2,
2012,11,13,9.5,4.9,13.2,,8.3,
2012,11,14,4.9,0.2,9.7,,8.7,
2012,11,15,5.0,-0.8,12.5,,9.3,
2012,11,16,5.8,-2.3,11.2,7.0,2.3,
2012,11,17,8.1,0.9,13.0,9.5,7.9,
2012,11,18,4.7,-1.0,12.4,,9.2,
2012,11,19,5.0,-1.8,14.9,,8.2,
2012,11,20,3.1,-2.7,9.4,,3.5,
2012,11,21,3.8,-3.8,10.5,,5.1,
2012,11,22,5.4,-0.7,14.5,,7.9,
2012,11,23,7.7,2.3,13.9,,5.4,
2012,11,24,4.5,-2.3,10.5,,8.9,
2012,11,25,3.3,-3.9,10.0,2.0,5.5,
2012,11,26,4.9,2.6,8.9,7.5,5.9,
2012,11,27,1.9,-3.0,9.4,,8.9,
2012,11,28,6.4,-2.7,14.9,,7.0,
2012,11,29,3.5,-2.6,10.2,,4.2,
2012,11,30,2.1,-3.3,9.7,,4.4,
