year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.3,-5.1,3.4,0.1,6.2,
1988,2,2,-6.8,-10.5,1.6,,8.9,
1988,2,3,-8.6,-12.9,-3.9,,8.9,
1988,2,4,-3.9,-6.8,1.3,4.3,0.0,4.1
1988,2,5,2.6,-2.6,6.2,0.0,3.5,
1988,2,6,-6.8,-9.7,-2.6,,7.6,
1988,2,7,-8.4,-11.3,-4.1,,9.0,
1988,2,8,-6.3,-10.8,-0.9,,9.0,
1988,2,9,-5.3,-8.6,-0.3,,9.0,
1988,2,10,-5.9,-9.8,-1.3,,9.0,
1988,2,11,-3.7,-7.7,0.5,,1.6,
1988,2,12,-1.5,-5.0,2.2,0.1,0.0,0.1
1988,2,13,0.7,-3.1,5.3,,8.8,
1988,2,14,-1.1,-5.4,2.9,,9.0,
1988,2,15,-5.4,-8.5,-1.5,,8.7,
1988,2,16,-6.4,-10.0,-2.8,,9.3,
1988,2,17,-5.5,-9.2,-1.2,,9.0,
1988,2,18,-4.9,-8.8,-0.7,,9.5,
1988,2,19,-1.3,-7.1,4.4,,7.2,
1988,2,20,1.4,-1.2,6.4,,7.3,
1988,2,21,1.8,-4.2,8.6,,8.8,
1988,2,22,3.5,0.0,7.7,,1.1,
1988,2,23,4.6,2.2,9.2,,6.8,
1988,2,24,3.8,0.7,7.9,0.0,1.0,
1988,2,25,4.5,-0.3,8.7,,4.6,
1988,2,26,6.8,2.6,10.8,,4.3,
1988,2,27,6.5,3.2,12.2,,7.1,
1988,2,28,2.1,-1.9,7.0,,9.2,
1988,2,29,1.9,-0.9,6.2,,1.5,
