year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,10.5,6.2,15.9,3.6,1.5,
1988,11,2,7.8,3.0,12.1,,9.4,
1988,11,3,8.8,4.0,14.2,,9.6,
1988,11,4,8.6,4.3,14.2,,3.8,
1988,11,5,9.3,5.3,14.0,,9.3,
1988,11,6,8.9,1.8,15.2,,7.3,
1988,11,7,10.1,5.1,17.0,,7.7,
1988,11,8,10.1,3.2,17.9,,9.2,
1988,11,9,7.4,1.6,14.2,0.0,0.0,
1988,11,10,2.9,-1.8,6.6,,8.3,
1988,11,11,7.1,1.6,12.6,,8.7,
1988,11,12,10.9,5.7,16.5,,7.4,
1988,11,13,8.9,4.2,15.5,,7.5,
1988,11,14,4.2,0.5,8.3,,9.2,
1988,11,15,5.8,0.8,11.5,4.8,4.3,
1988,11,16,5.5,2.0,8.4,10.3,7.7,
1988,11,17,3.7,0.4,8.4,,8.6,
1988,11,18,4.7,-0.6,9.5,,6.8,
1988,11,19,4.4,1.3,7.7,,1.8,
1988,11,20,6.2,2.0,12.1,0.8,7.4,
1988,11,21,7.2,3.1,13.1,,5.8,
1988,11,22,10.2,5.7,13.9,1.6,0.9,
1988,11,23,4.4,0.8,11.9,0.0,8.0,
1988,11,24,-1.3,-2.5,1.0,,7.2,
1988,11,25,-2.2,-3.7,1.0,,7.2,
1988,11,26,-2.7,-5.6,0.9,,8.2,
1988,11,27,-1.5,-4.9,2.9,,8.6,
1988,11,28,1.3,-4.1,8.4,,8.4,
1988,11,29,1.5,-2.2,6.8,,7.1,
1988,11,30,1.6,-2.6,7.2,,7.2,
