year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,10.1,6.5,14.9,,3.1,
1988,4,2,10.7,4.6,18.6,,9.8,
1988,4,3,11.3,6.4,16.3,,8.9,
1988,4,4,12.4,6.6,19.6,,9.2,
1988,4,5,7.8,5.9,9.9,,6.1,
1988,4,6,9.0,3.2,14.3,,6.9,
1988,4,7,9.2,5.6,15.3,0.0,8.0,
1988,4,8,8.8,5.9,12.5,0.0,2.6,
1988,4,9,8.3,4.3,14.0,,9.0,
1988,4,10,9.6,3.9,15.4,,10.5,
1988,4,11,12.6,6.1,17.4,0.7,7.9,
1988,4,12,11.7,8.4,15.6,23.6,7.3,
1988,4,13,10.1,5.7,15.3,,8.9,
1988,4,14,8.7,4.8,13.1,,11.2,
1988,4,15,11.8,5.4,18.6,,10.9,
1988,4,16,15.0,9.1,19.7,,8.5,
1988,4,17,15.6,8.9,23.8,1.7,9.1,
1988,4,18,9.0,5.7,12.2,27.0,7.8,
1988,4,19,7.9,3.5,12.7,6.5,5.3,
1988,4,20,10.5,3.8,17.4,,8.7,
1988,4,21,10.5,6.8,14.7,,7.3,
1988,4,22,9.0,3.9,13.6,,11.2,
1988,4,23,9.4,6.0,13.8,,9.3,
1988,4,24,9.9,6.0,15.0,,9.8,
1988,4,25,12.4,6.5,17.0,,11.0,
1988,4,26,13.8,8.3,20.5,,10.7,
1988,4,27,15.1,10.0,20.1,,9.2,
1988,4,28,17.1,11.8,23.0,,9.0,
1988,4,29,17.3,13.1,22.5,,11.3,
1988,4,30,15.6,13.3,20.3,1.0,3.5,
