year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,19.8,12.3,27.7,,9.3,
2006,5,2,17.1,9.5,22.6,0.0,9.1,
2006,5,3,14.7,5.0,24.3,,11.5,
2006,5,4,17.0,7.9,26.0,,8.7,
2006,5,5,18.1,12.6,23.0,0.0,1.3,
2006,5,6,17.7,16.2,18.7,58.5,0.0,
2006,5,7,19.2,16.2,24.0,0.5,0.0,
2006,5,8,15.7,12.3,21.7,,2.7,
2006,5,9,16.4,10.8,21.6,4.5,0.3,
2006,5,10,18.4,15.3,23.7,27.5,1.2,
2006,5,11,16.7,11.3,22.0,,3.0,
2006,5,12,13.9,9.8,19.5,2.0,0.0,
2006,5,13,15.1,8.5,21.8,0.0,7.3,
2006,5,14,17.0,10.8,23.5,,10.8,
2006,5,15,15.9,7.5,23.8,,5.1,
2006,5,16,18.9,11.5,26.2,,7.6,
2006,5,17,18.0,13.8,23.6,0.0,0.0,
2006,5,18,16.6,13.1,20.7,4.0,0.0,
2006,5,19,15.0,13.8,16.7,83.5,0.0,
2006,5,20,20.1,11.1,28.6,,8.6,
2006,5,21,20.8,13.5,28.7,,8.2,
2006,5,22,19.7,14.3,23.7,4.0,1.2,
2006,5,23,20.6,13.8,28.2,0.0,11.4,
2006,5,24,19.7,11.3,29.5,,9.9,
2006,5,25,17.8,13.0,23.3,,4.7,
2006,5,26,16.3,13.6,20.1,9.0,0.0,
2006,5,27,16.6,15.5,18.5,11.0,0.0,
2006,5,28,18.1,15.0,22.8,0.0,2.8,
2006,5,29,18.8,11.3,26.3,,8.3,
2006,5,30,20.6,12.1,29.7,,10.5,
2006,5,31,21.3,12.1,31.0,,10.2,
