year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.2,0.8,5.0,2.5,1.8,
2006,3,2,1.4,-0.3,5.0,0.0,5.1,
2006,3,3,1.8,-2.5,8.0,,9.3,
2006,3,4,4.1,-5.6,12.0,,7.4,
2006,3,5,9.7,2.5,19.0,,5.0,
2006,3,6,10.0,2.7,20.2,,3.3,
2006,3,7,10.6,3.0,17.8,,4.9,
2006,3,8,10.6,2.2,20.7,,8.6,
2006,3,9,8.0,2.7,14.8,,0.0,
2006,3,10,10.0,0.8,20.1,,7.4,
2006,3,11,9.7,4.6,16.7,,1.8,
2006,3,12,0.5,-5.0,8.6,,4.6,
2006,3,13,-0.8,-6.0,4.6,0.0,7.0,
2006,3,14,3.3,-1.6,8.0,0.0,9.3,
2006,3,15,8.4,-0.6,15.8,,7.9,
2006,3,16,5.7,2.7,8.6,3.5,0.0,
2006,3,17,10.3,0.0,20.5,,9.9,
2006,3,18,8.4,6.5,11.6,2.0,0.0,
2006,3,19,6.2,2.0,13.1,,10.8,
2006,3,20,6.6,-3.2,16.6,,9.1,
2006,3,21,10.6,1.8,20.0,,9.7,
2006,3,22,11.4,2.0,20.3,,9.1,
2006,3,23,9.0,3.2,16.0,,8.3,
2006,3,24,5.9,-3.5,15.8,,8.8,
2006,3,25,9.4,-1.7,20.2,,7.5,
2006,3,26,12.0,5.6,20.2,,8.4,
2006,3,27,9.6,0.0,19.7,,9.1,
2006,3,28,4.0,0.5,7.6,0.5,6.9,
2006,3,29,6.7,-0.6,12.8,,10.2,
2006,3,30,7.0,0.6,13.1,,10.5,
2006,3,31,7.1,-3.5,16.7,,9.9,
