year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.5,3.4,13.5,28.5,0.0,
2006,4,2,11.0,8.1,14.3,1.0,7.3,
2006,4,3,13.3,2.7,23.7,,7.7,
2006,4,4,10.3,8.6,13.5,18.0,0.0,
2006,4,5,13.1,8.0,21.7,0.5,7.0,
2006,4,6,10.4,6.4,16.0,,3.4,
2006,4,7,12.7,4.8,20.7,0.0,6.7,
2006,4,8,14.8,9.1,22.0,,8.8,
2006,4,9,12.3,7.0,19.2,13.0,4.5,
2006,4,10,12.9,11.1,14.3,27.5,0.0,
2006,4,11,13.3,11.8,14.8,22.0,0.0,
2006,4,12,16.7,9.6,24.8,,8.5,
2006,4,13,10.6,8.1,14.1,0.0,0.0,
2006,4,14,10.2,5.0,16.6,,9.9,
2006,4,15,9.1,3.0,16.3,,1.5,
2006,4,16,10.1,4.1,16.2,,11.1,
2006,4,17,10.6,1.1,21.0,,7.1,
2006,4,18,14.5,4.5,22.2,,0.0,
2006,4,19,12.5,7.0,17.6,15.0,0.8,
2006,4,20,8.2,5.5,11.3,0.0,10.5,
2006,4,21,13.1,8.0,20.8,,11.0,
2006,4,22,10.0,7.4,15.0,3.5,0.0,
2006,4,23,12.3,5.6,21.7,,8.4,
2006,4,24,12.0,4.0,18.2,,9.4,
2006,4,25,14.9,7.9,22.8,,9.9,
2006,4,26,11.5,9.1,14.5,1.0,0.0,
2006,4,27,12.7,6.5,20.0,,7.2,
2006,4,28,13.5,4.9,22.7,,8.6,
2006,4,29,11.2,6.3,16.7,1.5,0.8,
2006,4,30,18.8,8.6,30.7,,9.8,
