year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.8,21.6,26.0,42.5,0.0,
2006,7,2,23.5,20.8,27.7,0.5,0.0,
2006,7,3,22.6,20.7,25.7,1.5,5.9,
2006,7,4,20.9,20.2,21.7,43.0,0.0,
2006,7,5,21.4,19.3,24.6,1.0,0.0,
2006,7,6,19.4,17.6,21.2,0.5,0.0,
2006,7,7,21.9,19.2,26.2,0.0,1.1,
2006,7,8,22.6,20.2,25.3,12.5,0.0,
2006,7,9,22.6,21.3,24.6,124.0,0.0,
2006,7,10,23.0,21.6,25.2,229.5,0.0,
2006,7,11,23.4,21.2,25.6,26.0,0.0,
2006,7,12,26.1,22.8,30.7,1.0,5.2,
2006,7,13,27.4,24.2,32.7,0.0,2.9,
2006,7,14,27.7,23.6,32.5,,7.7,
2006,7,15,27.2,24.8,30.6,4.5,0.0,
2006,7,16,26.8,24.2,32.2,6.0,4.5,
2006,7,17,22.0,20.2,24.8,15.0,0.0,
2006,7,18,22.3,20.2,25.7,47.0,0.0,
2006,7,19,20.0,19.0,21.3,33.0,0.0,
2006,7,20,19.4,18.6,20.2,11.0,0.0,
2006,7,21,22.5,19.1,27.2,0.5,6.8,
2006,7,22,24.3,19.3,30.5,,11.7,
2006,7,23,20.4,18.2,23.3,0.0,0.0,
2006,7,24,21.1,19.0,23.7,0.0,0.0,
2006,7,25,24.0,20.0,30.3,4.0,6.2,
2006,7,26,22.0,20.5,24.0,50.5,0.0,
2006,7,27,25.3,21.1,30.5,0.0,1.7,
2006,7,28,26.5,21.2,32.0,0.0,8.5,
2006,7,29,27.3,23.0,33.2,0.0,8.1,
2006,7,30,28.3,23.1,34.0,,12.1,
2006,7,31,27.4,21.3,34.5,,11.1,
