year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,21.6,19.2,25.6,,0.3,
2003,9,2,19.0,16.8,21.1,15.0,0.0,
2003,9,3,20.4,18.4,24.5,2.5,0.1,
2003,9,4,22.6,17.9,26.7,,1.2,
2003,9,5,22.4,19.9,24.9,48.0,0.3,
2003,9,6,21.7,18.4,26.0,0.0,3.5,
2003,9,7,20.9,20.2,22.4,13.5,0.0,
2003,9,8,22.6,19.5,27.3,0.5,8.0,
2003,9,9,18.4,17.3,21.5,52.0,0.0,
2003,9,10,20.7,17.5,25.7,,4.7,
2003,9,11,21.6,18.7,25.0,,0.1,
2003,9,12,21.3,20.0,23.4,6.0,0.0,
2003,9,13,22.2,20.0,26.5,1.5,4.5,
2003,9,14,22.1,18.9,25.7,,8.8,
2003,9,15,22.9,20.0,27.6,,8.3,
2003,9,16,22.1,18.8,27.3,,7.2,
2003,9,17,23.4,19.9,28.3,,4.0,
2003,9,18,20.5,18.4,23.1,71.5,0.0,
2003,9,19,20.8,17.4,25.8,,1.8,
2003,9,20,20.9,17.0,25.9,,7.9,
2003,9,21,19.6,13.9,25.5,,10.9,
2003,9,22,19.3,15.3,24.0,,10.1,
2003,9,23,19.5,15.3,24.8,,8.8,
2003,9,24,19.3,13.8,24.1,,8.4,
2003,9,25,19.5,14.6,25.9,,10.6,
2003,9,26,20.2,16.6,26.5,,9.2,
2003,9,27,20.0,15.2,25.8,,5.3,
2003,9,28,20.1,16.8,26.2,,4.9,
2003,9,29,19.8,14.6,27.7,,10.4,
2003,9,30,19.5,15.4,24.7,,8.9,
