year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,17.5,11.4,24.3,,8.7,
2003,4,2,14.8,8.0,21.7,,8.2,
2003,4,3,12.9,8.9,19.1,,6.0,
2003,4,4,11.6,7.3,15.6,,9.6,
2003,4,5,10.4,6.3,17.1,,10.8,
2003,4,6,9.9,6.4,15.0,,10.6,
2003,4,7,10.6,7.3,17.3,7.0,1.8,
2003,4,8,9.0,6.8,14.7,0.5,7.7,
2003,4,9,7.4,5.3,11.4,0.0,2.0,
2003,4,10,11.0,5.8,16.3,,10.7,
2003,4,11,9.5,8.0,11.2,8.0,0.0,
2003,4,12,8.6,6.2,10.3,,0.0,
2003,4,13,10.1,6.2,15.8,,10.1,
2003,4,14,12.7,8.1,19.1,,10.3,
2003,4,15,13.8,9.3,20.2,,9.8,
2003,4,16,15.9,10.9,22.8,,11.0,
2003,4,17,19.2,14.0,24.8,,5.2,
2003,4,18,15.4,7.6,21.3,25.5,0.7,
2003,4,19,9.9,7.4,11.6,9.0,0.0,
2003,4,20,9.1,8.1,11.0,4.5,0.0,
2003,4,21,12.3,7.0,18.8,,11.2,
2003,4,22,11.3,9.9,14.9,2.5,0.0,
2003,4,23,11.0,8.6,14.9,13.0,0.1,
2003,4,24,12.3,8.1,16.7,,3.7,
2003,4,25,11.9,10.0,14.8,17.0,0.2,
2003,4,26,12.8,8.7,17.9,,10.2,
2003,4,27,13.5,10.0,20.0,,4.7,
2003,4,28,17.0,12.4,24.0,,10.5,
2003,4,29,12.7,11.3,15.2,42.0,0.0,
2003,4,30,13.3,10.4,18.0,,11.6,
