year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,16.8,13.5,19.7,1.5,0.0,
2003,10,2,16.8,14.1,21.0,,5.2,
2003,10,3,16.2,11.4,22.1,,7.7,
2003,10,4,15.8,11.3,21.4,,9.8,
2003,10,5,16.3,11.7,21.1,,2.1,
2003,10,6,17.1,13.5,22.5,,9.8,
2003,10,7,16.6,12.5,22.2,,9.6,
2003,10,8,18.5,13.1,24.7,,9.6,
2003,10,9,18.9,14.6,24.9,,9.8,
2003,10,10,19.3,15.9,25.5,,6.6,
2003,10,11,19.9,16.0,25.7,,6.2,
2003,10,12,18.9,16.3,23.1,2.0,1.0,
2003,10,13,15.9,14.5,19.2,8.0,1.3,
2003,10,14,13.8,10.9,17.2,,5.6,
2003,10,15,13.6,9.5,17.9,,7.6,
2003,10,16,14.8,10.0,19.5,,9.4,
2003,10,17,15.8,11.0,20.8,,8.2,
2003,10,18,15.1,9.6,20.5,,9.2,
2003,10,19,13.0,7.8,18.6,,9.4,
2003,10,20,13.5,9.5,19.8,,1.2,
2003,10,21,13.8,10.8,19.5,7.0,3.0,
2003,10,22,12.3,8.8,15.8,3.0,8.0,
2003,10,23,9.5,6.6,13.4,,9.4,
2003,10,24,12.3,5.9,17.6,,7.9,
2003,10,25,13.2,7.9,17.4,0.0,9.1,
2003,10,26,12.3,7.4,18.6,,9.2,
2003,10,27,14.9,10.3,20.4,,8.5,
2003,10,28,8.2,5.8,16.6,14.0,7.1,
2003,10,29,8.7,4.2,14.2,,9.4,
2003,10,30,11.9,6.0,17.4,,7.3,
2003,10,31,13.7,10.0,20.4,,4.8,
