year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,29.2,26.6,32.7,0.0,1.4,
2017,7,2,28.8,26.7,33.0,1.7,1.8,
2017,7,3,30.1,26.2,35.2,0.2,3.1,
2017,7,4,24.3,22.5,28.4,0.0,1.5,
2017,7,5,23.0,21.5,25.1,,7.0,
2017,7,6,25.4,21.1,31.0,3.3,6.5,
2017,7,7,27.9,24.4,31.7,0.7,4.7,
2017,7,8,28.4,26.2,30.7,0.1,0.7,
2017,7,9,29.4,26.4,35.8,11.2,9.3,
2017,7,10,29.1,27.0,31.5,0.0,0.4,
2017,7,11,30.9,28.3,35.0,,7.2,
2017,7,12,29.9,26.4,34.6,,12.6,
2017,7,13,31.0,26.5,38.6,,13.4,
2017,7,14,28.8,24.8,35.1,2.7,7.8,
2017,7,15,28.2,24.8,31.4,0.0,0.0,
2017,7,16,27.7,23.0,32.6,0.0,0.3,
2017,7,17,29.2,24.7,34.1,0.2,3.8,
2017,7,18,29.2,24.9,34.0,,9.1,
2017,7,19,29.0,25.7,33.7,,13.0,
2017,7,20,31.0,25.3,35.4,,10.3,
2017,7,21,32.7,28.4,37.8,,11.1,
2017,7,22,25.6,22.7,32.1,0.3,4.1,
2017,7,23,27.4,22.9,32.4,0.0,0.2,
2017,7,24,24.1,22.7,26.9,3.5,4.4,
2017,7,25,23.6,22.7,24.2,15.7,0.5,
2017,7,26,24.4,22.3,27.4,,13.1,
2017,7,27,24.0,20.9,25.9,,12.9,
2017,7,28,26.1,22.1,31.3,,6.8,
2017,7,29,22.7,21.7,25.0,27.1,0.0,
2017,7,30,25.2,22.8,29.1,,2.9,
2017,7,31,24.2,23.7,25.0,7.5,0.0,
