year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,15.1,10.0,20.7,,8.3,
2017,11,2,15.9,12.2,20.8,,8.5,
2017,11,3,15.5,11.2,22.0,,9.0,
2017,11,4,10.4,8.3,14.3,0.0,2.8,
2017,11,5,11.2,6.3,17.0,,9.8,
2017,11,6,14.2,8.2,21.4,,9.8,
2017,11,7,16.4,10.4,21.8,,8.9,
2017,11,8,17.6,12.9,23.0,,9.1,
2017,11,9,13.3,8.9,18.4,,9.5,
2017,11,10,15.2,9.1,21.7,,9.4,
2017,11,11,9.0,6.0,12.8,,9.7,
2017,11,12,9.0,2.1,15.8,,9.7,
2017,11,13,11.3,5.9,17.0,,8.6,
2017,11,14,12.4,7.9,16.9,,9.0,
2017,11,15,7.8,4.8,11.9,,9.6,
2017,11,16,5.8,2.4,10.3,,9.6,
2017,11,17,8.7,2.4,13.4,,7.8,
2017,11,18,5.8,-0.4,11.2,,9.3,
2017,11,19,2.4,-1.5,6.6,,8.8,
2017,11,20,5.2,1.9,9.3,,9.0,
2017,11,21,6.3,1.4,12.9,,9.3,
2017,11,22,7.9,2.9,13.5,,3.7,
2017,11,23,4.6,1.5,8.2,,9.3,
2017,11,24,3.8,1.2,7.6,0.1,8.9,
2017,11,25,5.7,-1.7,11.4,,8.8,
2017,11,26,9.4,5.6,15.4,,5.8,
2017,11,27,9.4,4.4,13.9,,8.6,
2017,11,28,12.0,6.8,17.3,,7.1,
2017,11,29,11.9,9.6,16.1,,6.5,
2017,11,30,6.2,0.2,10.3,,5.9,
