year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,21.6,16.2,31.3,7.1,8.8,
2017,6,2,17.8,14.7,20.9,,13.4,
2017,6,3,18.6,15.7,25.0,0.0,12.2,
2017,6,4,18.5,13.9,22.2,,13.4,
2017,6,5,18.4,15.4,20.7,,13.1,
2017,6,6,18.2,15.0,20.0,1.5,1.5,
2017,6,7,22.3,18.5,26.5,0.2,0.9,
2017,6,8,23.5,18.1,27.4,,13.5,
2017,6,9,26.7,20.8,32.5,,12.0,
2017,6,10,20.2,16.9,24.5,,5.2,
2017,6,11,18.7,16.2,20.9,,12.1,
2017,6,12,18.2,16.0,20.7,,12.9,
2017,6,13,18.7,15.1,23.3,0.4,8.6,
2017,6,14,22.3,16.3,27.8,,13.6,
2017,6,15,23.8,19.3,31.3,,13.2,
2017,6,16,19.7,18.1,21.1,,10.4,
2017,6,17,20.9,17.4,24.7,,10.1,
2017,6,18,22.0,17.8,26.2,,12.8,
2017,6,19,25.9,20.2,32.8,,12.9,
2017,6,20,25.1,21.1,30.5,1.7,2.8,
2017,6,21,22.7,19.2,26.4,1.1,10.7,
2017,6,22,23.0,20.7,27.8,,12.7,
2017,6,23,22.4,20.4,24.6,,12.0,
2017,6,24,23.1,20.1,28.1,0.2,6.5,
2017,6,25,22.0,20.1,24.4,0.6,7.5,
2017,6,26,22.0,21.3,23.3,0.0,0.4,
2017,6,27,22.7,20.8,25.8,,6.2,
2017,6,28,24.0,20.7,27.5,,10.5,
2017,6,29,25.8,21.8,30.3,0.0,3.7,
2017,6,30,28.5,22.9,34.5,0.0,10.3,
