year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,6.4,3.1,11.1,,8.7,
2017,1,2,8.0,3.3,12.9,,8.7,
2017,1,3,6.6,2.3,11.6,,8.8,
2017,1,4,6.8,2.2,12.2,,8.4,
2017,1,5,6.9,3.3,8.9,3.3,0.0,
2017,1,6,6.7,3.7,9.3,0.0,0.8,
2017,1,7,6.5,1.2,10.6,,5.4,
2017,1,8,9.8,7.9,11.1,2.6,0.0,
2017,1,9,6.9,3.1,10.7,,7.4,
2017,1,10,2.5,0.0,6.3,,7.5,
2017,1,11,0.2,-3.8,4.0,,8.9,
2017,1,12,2.9,-0.3,8.6,,8.0,
2017,1,13,0.0,-3.0,5.6,0.0,7.0,
2017,1,14,-3.6,-6.1,0.3,,9.1,
2017,1,15,-2.4,-8.0,3.9,,9.1,
2017,1,16,0.6,-4.6,6.7,,9.2,
2017,1,17,2.2,-2.2,8.6,,7.2,
2017,1,18,3.0,0.0,6.8,,4.8,
2017,1,19,4.0,-0.3,8.4,,6.0,
2017,1,20,0.8,-2.8,3.4,0.0,6.1,
2017,1,21,-1.1,-4.9,3.3,,9.1,
2017,1,22,-2.1,-5.2,0.7,0.5,9.2,1.3
2017,1,23,-3.7,-7.5,1.2,,9.3,
2017,1,24,-2.1,-6.2,3.4,,9.4,
2017,1,25,0.0,-4.5,6.0,,9.4,
2017,1,26,3.0,-3.5,9.7,,9.0,
2017,1,27,5.6,1.7,9.0,,6.9,
2017,1,28,4.4,-1.6,10.4,,9.1,
2017,1,29,5.9,4.7,7.2,1.0,0.0,
2017,1,30,3.0,-1.1,5.6,0.0,8.6,
2017,1,31,1.5,-4.3,7.9,,9.6,
