year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.7,5.9,9.9,11.5,1.2,
2017,4,2,8.7,3.6,12.2,,11.5,
2017,4,3,15.2,8.1,22.3,,12.0,
2017,4,4,17.8,10.7,24.2,,11.3,
2017,4,5,16.4,14.8,18.2,0.2,0.0,
2017,4,6,17.6,15.4,19.9,5.2,0.1,
2017,4,7,14.7,11.5,18.8,,11.9,
2017,4,8,17.5,11.4,27.6,,10.1,
2017,4,9,13.1,11.9,14.2,0.0,2.3,
2017,4,10,12.1,10.7,13.7,0.7,9.7,
2017,4,11,11.7,9.2,16.0,21.8,5.3,
2017,4,12,14.1,10.5,19.5,,8.8,
2017,4,13,16.4,8.7,22.9,,11.6,
2017,4,14,18.3,14.2,22.8,,7.3,
2017,4,15,21.3,15.9,27.6,,11.7,
2017,4,16,22.4,16.1,29.3,,10.6,
2017,4,17,15.3,13.3,20.0,32.9,0.0,
2017,4,18,16.8,11.8,23.8,3.7,10.9,
2017,4,19,15.3,10.3,21.7,,12.2,
2017,4,20,15.4,12.8,20.0,0.0,3.6,
2017,4,21,14.5,11.4,20.1,,9.6,
2017,4,22,13.0,10.4,15.4,,10.8,
2017,4,23,16.2,9.1,22.1,,12.2,
2017,4,24,18.6,10.9,25.3,,12.5,
2017,4,25,20.4,15.6,24.9,,6.9,
2017,4,26,14.6,12.2,19.7,3.6,0.8,
2017,4,27,14.2,10.2,18.2,,8.5,
2017,4,28,18.8,11.4,26.3,,12.4,
2017,4,29,20.5,13.0,27.3,,12.5,
2017,4,30,25.3,19.6,31.3,,11.7,
