year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.3,-1.9,5.8,,9.1,
2017,12,2,3.9,-0.5,9.0,,9.1,
2017,12,3,6.8,1.0,13.7,,8.3,
2017,12,4,4.9,-0.7,9.6,,8.1,
2017,12,5,-0.6,-3.7,3.2,,9.0,
2017,12,6,1.8,-3.5,7.4,,9.0,
2017,12,7,4.2,0.4,8.2,,4.2,
2017,12,8,0.7,-2.3,4.3,,9.0,
2017,12,9,3.1,-2.2,8.7,,8.3,
2017,12,10,5.9,2.1,11.1,0.0,4.1,
2017,12,11,-0.9,-5.2,4.0,,8.9,
2017,12,12,-4.2,-8.0,0.1,,9.0,
2017,12,13,-2.4,-6.4,3.0,,9.0,
2017,12,14,1.0,-4.9,7.6,,8.2,
2017,12,15,3.1,-1.0,8.7,,7.3,
2017,12,16,0.8,-3.5,3.4,,8.4,
2017,12,17,-2.5,-6.6,1.3,,8.9,
2017,12,18,1.5,-3.9,7.2,,8.9,
2017,12,19,1.1,-2.5,4.6,,8.8,
2017,12,20,0.7,-3.8,6.6,,8.9,
2017,12,21,2.8,-1.8,8.6,,8.9,
2017,12,22,4.5,0.4,10.3,,8.9,
2017,12,23,6.2,1.6,12.4,,8.7,
2017,12,24,6.7,3.5,9.7,10.5,2.1,
2017,12,25,2.2,-0.3,5.9,,9.0,
2017,12,26,1.5,-3.1,6.6,,8.8,
2017,12,27,-2.1,-5.6,2.4,,9.0,
2017,12,28,0.7,-3.2,5.3,,7.5,
2017,12,29,4.8,0.3,9.5,,8.1,
2017,12,30,6.0,2.3,10.0,,2.8,
2017,12,31,4.6,0.9,7.3,,8.8,
