year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,1.9,-1.3,7.4,,6.5,
2017,2,2,2.5,-3.3,9.5,,9.7,
2017,2,3,5.0,-0.1,10.5,,9.7,
2017,2,4,8.9,2.6,15.2,0.0,7.9,
2017,2,5,7.9,4.1,14.3,1.1,6.9,
2017,2,6,3.5,0.7,7.9,,9.6,
2017,2,7,3.5,-1.4,8.7,,5.8,
2017,2,8,4.7,1.0,9.1,,3.8,
2017,2,9,0.4,-4.1,4.6,,8.1,
2017,2,10,-2.6,-5.8,1.5,,10.1,
2017,2,11,-1.5,-5.9,3.8,,10.3,
2017,2,12,1.8,-3.1,7.5,,10.3,
2017,2,13,4.0,-1.6,9.5,0.0,9.5,
2017,2,14,3.6,0.2,7.4,,8.7,
2017,2,15,6.8,0.1,13.4,,10.0,
2017,2,16,12.1,4.8,17.8,0.4,9.6,
2017,2,17,11.0,3.3,15.1,0.3,6.9,
2017,2,18,2.8,-1.0,6.7,,10.3,
2017,2,19,5.4,-0.7,12.5,2.7,9.0,
2017,2,20,7.4,0.3,11.5,1.2,8.0,
2017,2,21,3.1,-2.1,7.2,,7.3,
2017,2,22,5.7,3.0,7.0,20.5,0.0,
2017,2,23,4.0,0.2,6.4,,4.9,
2017,2,24,2.3,-2.6,7.9,,10.7,
2017,2,25,5.2,-0.5,11.0,,10.7,
2017,2,26,5.8,1.0,9.7,0.0,10.0,
2017,2,27,6.0,4.1,7.9,1.6,0.4,
2017,2,28,8.0,2.4,14.4,,10.5,
