year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,0.3,-2.8,4.5,,6.8,
1989,1,2,-1.3,-9.0,4.2,,5.5,
1989,1,3,2.9,-3.5,6.3,,6.2,
1989,1,4,-1.5,-7.0,4.9,,7.4,
1989,1,5,-4.2,-11.2,5.4,,7.7,
1989,1,6,-1.6,-5.9,1.9,0.5,0.0,
1989,1,7,2.1,0.0,7.1,18.3,0.0,
1989,1,8,7.8,6.5,9.6,7.0,0.0,
1989,1,9,6.9,4.8,9.2,0.0,0.0,
1989,1,10,7.1,5.8,8.5,2.5,0.1,
1989,1,11,5.2,2.5,7.2,16.5,0.0,
1989,1,12,1.5,0.6,2.5,0.0,0.0,
1989,1,13,-0.1,-2.8,1.4,0.0,4.9,
1989,1,14,-2.3,-7.2,2.2,,6.5,
1989,1,15,-0.7,-4.6,3.4,0.0,3.6,
1989,1,16,-0.3,-5.0,5.0,,7.6,
1989,1,17,-0.2,-6.2,6.3,,7.4,
1989,1,18,-1.0,-3.9,1.2,7.5,0.0,3.1
1989,1,19,1.6,0.2,2.7,22.0,0.0,
1989,1,20,3.3,2.1,4.9,5.5,0.2,
1989,1,21,3.8,-1.2,8.1,,7.9,
1989,1,22,1.3,-3.1,5.7,0.0,0.0,
1989,1,23,4.0,1.8,7.7,6.5,1.0,
1989,1,24,1.9,0.0,4.2,,3.6,
1989,1,25,-0.3,-2.6,3.8,,4.0,
1989,1,26,0.6,-3.6,6.3,1.0,2.5,0.3
1989,1,27,-6.0,-9.5,-3.6,0.2,6.5,0.4
1989,1,28,-7.2,-11.3,-2.2,,8.8,
1989,1,29,-5.5,-13.1,4.4,,7.3,
1989,1,30,-2.3,-10.2,5.1,,6.2,
1989,1,31,0.1,-4.1,3.9,0.0,2.2,
