year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,4.3,-0.8,9.3,,9.7,
1989,3,2,3.9,0.3,7.2,0.5,0.1,
1989,3,3,6.6,4.3,8.8,51.5,0.0,
1989,3,4,4.3,2.9,6.5,13.0,0.0,
1989,3,5,1.2,-1.4,3.2,3.8,2.7,3.1
1989,3,6,-1.6,-4.0,1.0,0.0,9.6,
1989,3,7,-2.1,-3.9,1.6,0.0,9.2,
1989,3,8,-0.8,-7.0,5.2,,10.2,
1989,3,9,2.2,-2.9,8.2,,10.0,
1989,3,10,3.4,-4.4,12.5,,9.7,
1989,3,11,6.4,0.8,13.9,,6.2,
1989,3,12,4.7,-0.8,11.4,,2.5,
1989,3,13,7.4,-0.4,16.3,,7.0,
1989,3,14,9.3,2.1,15.7,,10.0,
1989,3,15,6.6,0.2,13.2,,10.5,
1989,3,16,2.0,-2.8,10.2,0.0,6.4,
1989,3,17,5.7,-1.6,11.8,,10.7,
1989,3,18,5.3,-3.8,13.2,,9.9,
1989,3,19,8.1,-1.8,16.9,,10.6,
1989,3,20,8.5,2.9,13.9,0.0,7.8,
1989,3,21,8.0,3.8,12.9,,8.6,
1989,3,22,6.6,-1.7,13.8,,10.6,
1989,3,23,6.5,2.0,10.8,0.0,2.7,
1989,3,24,2.9,0.1,5.0,29.5,1.8,13.8
1989,3,25,6.2,2.4,12.1,,9.2,
1989,3,26,5.6,-1.2,13.0,,9.2,
1989,3,27,6.6,3.9,10.5,2.5,3.0,
1989,3,28,7.6,3.8,12.7,,7.5,
1989,3,29,9.1,1.0,15.7,,10.4,
1989,3,30,9.5,-0.6,17.4,1.5,9.3,
1989,3,31,12.2,7.9,18.6,4.5,9.3,
