year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.5,16.8,28.2,0.0,6.1,
1989,9,2,20.4,15.5,27.2,,9.5,
1989,9,3,19.7,13.9,25.2,,8.9,
1989,9,4,19.8,13.4,26.4,,8.6,
1989,9,5,22.0,17.5,28.4,,8.1,
1989,9,6,22.5,16.1,29.1,,9.9,
1989,9,7,21.0,15.3,27.8,,10.2,
1989,9,8,20.9,16.5,26.3,49.5,7.7,
1989,9,9,18.4,17.5,19.6,66.5,0.0,
1989,9,10,21.0,17.8,25.6,,3.9,
1989,9,11,20.9,19.0,23.8,3.0,0.9,
1989,9,12,20.6,18.4,24.4,,1.6,
1989,9,13,19.6,16.2,23.0,,0.0,
1989,9,14,17.9,16.7,18.8,50.5,0.0,
1989,9,15,19.0,17.7,20.8,44.0,0.0,
1989,9,16,19.7,18.5,23.3,4.0,0.1,
1989,9,17,20.3,18.2,23.9,8.5,0.0,
1989,9,18,20.3,18.0,25.2,,4.3,
1989,9,19,20.3,13.4,26.2,,9.2,
1989,9,20,15.9,9.0,22.1,,8.9,
1989,9,21,17.1,14.1,22.4,,3.8,
1989,9,22,19.1,13.9,24.8,25.0,8.8,
1989,9,23,16.9,11.8,24.7,,8.3,
1989,9,24,18.5,13.5,25.8,,5.5,
1989,9,25,20.0,12.5,24.6,,9.6,
1989,9,26,16.0,7.9,23.8,0.0,8.5,
1989,9,27,17.6,15.8,20.2,7.5,0.0,
1989,9,28,19.3,13.8,23.7,,7.6,
1989,9,29,16.2,11.2,22.7,,10.9,
1989,9,30,14.8,8.7,22.8,,9.7,
