year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,23.9,17.2,29.3,,12.6,
1989,8,2,21.4,14.6,28.4,0.5,7.8,
1989,8,3,23.4,19.2,26.2,0.5,0.3,
1989,8,4,25.5,20.3,31.5,0.0,9.9,
1989,8,5,24.9,16.4,32.7,,12.5,
1989,8,6,24.3,17.6,30.9,,9.6,
1989,8,7,24.6,20.5,29.1,,7.2,
1989,8,8,26.1,22.1,30.7,,7.9,
1989,8,9,26.1,22.0,31.3,,10.6,
1989,8,10,25.2,20.4,31.0,,12.1,
1989,8,11,24.0,18.0,30.0,,6.6,
1989,8,12,26.1,22.9,30.3,3.5,4.2,
1989,8,13,26.3,22.9,32.1,4.0,7.8,
1989,8,14,25.8,20.3,31.3,,11.4,
1989,8,15,22.6,15.8,29.8,,11.5,
1989,8,16,22.5,14.7,29.0,,12.0,
1989,8,17,22.7,15.1,29.9,,11.0,
1989,8,18,22.4,18.6,28.4,,7.5,
1989,8,19,23.3,17.0,28.8,,9.9,
1989,8,20,24.0,21.6,27.9,17.5,2.2,
1989,8,21,22.8,21.6,23.6,21.2,0.0,
1989,8,22,22.2,21.6,23.2,10.0,0.0,
1989,8,23,24.1,21.1,28.2,0.2,4.7,
1989,8,24,22.5,17.0,28.8,,11.4,
1989,8,25,21.1,14.3,26.3,,11.6,
1989,8,26,22.4,18.3,27.1,,6.9,
1989,8,27,23.1,16.5,29.3,,9.1,
1989,8,28,23.4,18.6,30.1,,9.1,
1989,8,29,21.3,18.6,23.4,31.1,0.0,
1989,8,30,21.6,20.0,23.5,9.0,3.6,
1989,8,31,23.6,19.5,28.6,,8.8,
