year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,12.1,7.1,15.9,,7.1,
1989,11,2,8.9,1.0,18.9,,7.5,
1989,11,3,10.3,4.6,16.7,0.0,0.8,
1989,11,4,11.4,9.9,13.9,16.0,0.0,
1989,11,5,14.6,12.5,16.0,22.5,0.0,
1989,11,6,14.2,13.1,15.9,24.5,0.0,
1989,11,7,13.5,12.0,15.7,2.5,0.0,
1989,11,8,12.3,10.9,13.8,6.0,0.0,
1989,11,9,12.0,7.2,17.2,,6.3,
1989,11,10,9.2,3.1,12.8,,8.8,
1989,11,11,5.2,0.2,11.4,,2.4,
1989,11,12,4.6,0.2,8.9,0.5,0.3,
1989,11,13,6.1,1.0,10.6,,5.9,
1989,11,14,3.9,-1.8,10.3,,6.3,
1989,11,15,5.6,1.8,11.9,0.5,7.2,
1989,11,16,5.3,0.0,12.2,,6.3,
1989,11,17,4.6,-1.3,11.5,,6.4,
1989,11,18,2.8,-1.4,6.6,0.0,4.1,
1989,11,19,0.3,-3.6,5.4,,8.6,
1989,11,20,3.4,-3.1,9.9,,7.3,
1989,11,21,5.7,-1.2,12.5,,7.9,
1989,11,22,7.2,3.0,11.2,,2.5,
1989,11,23,6.0,0.0,11.9,,6.1,
1989,11,24,5.5,-0.2,13.2,,7.6,
1989,11,25,5.8,0.0,12.5,,8.3,
1989,11,26,4.5,-1.6,12.4,,7.7,
1989,11,27,3.7,0.7,7.6,3.0,0.7,
1989,11,28,0.8,-2.0,2.9,0.0,5.8,
1989,11,29,-2.4,-5.4,1.1,,8.0,
1989,11,30,-1.8,-5.2,3.1,,7.9,
