year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,22.3,14.8,29.6,,11.2,
1989,6,2,21.4,13.2,28.5,,11.7,
1989,6,3,22.1,13.7,30.2,,12.5,
1989,6,4,20.8,14.4,27.2,7.0,6.8,
1989,6,5,18.1,15.5,20.8,61.0,0.9,
1989,6,6,21.7,16.5,27.6,,12.2,
1989,6,7,22.6,16.1,29.6,,10.1,
1989,6,8,15.2,12.7,20.6,73.5,0.0,
1989,6,9,14.8,12.7,17.5,1.5,2.2,
1989,6,10,15.8,13.1,19.5,,3.1,
1989,6,11,17.1,8.9,24.7,,13.0,
1989,6,12,18.7,11.2,25.5,,7.6,
1989,6,13,21.6,15.7,28.3,,12.8,
1989,6,14,17.3,15.6,19.6,63.0,0.0,
1989,6,15,19.0,16.5,23.5,0.0,3.8,
1989,6,16,20.1,15.4,25.3,,9.0,
1989,6,17,19.2,14.7,25.3,0.2,9.9,
1989,6,18,17.1,11.7,24.6,8.6,9.1,
1989,6,19,17.7,10.6,22.7,,10.5,
1989,6,20,18.1,13.8,24.2,,9.4,
1989,6,21,18.8,11.5,25.7,,9.9,
1989,6,22,21.4,13.6,29.0,,12.6,
1989,6,23,21.2,15.3,28.2,,12.0,
1989,6,24,19.5,17.3,21.5,6.5,2.3,
1989,6,25,22.0,17.0,29.0,2.0,10.9,
1989,6,26,22.2,18.3,26.5,,4.9,
1989,6,27,18.9,15.3,21.8,2.7,2.1,
1989,6,28,20.9,14.6,27.1,,10.5,
1989,6,29,23.9,16.5,30.6,,12.0,
1989,6,30,22.9,18.3,27.5,,10.5,
