year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-2.2,-6.3,4.3,,4.8,
1985,1,2,-2.3,-6.9,2.1,,3.1,
1985,1,3,-1.5,-6.7,4.8,,7.3,
1985,1,4,-2.9,-7.5,0.4,,7.5,
1985,1,5,-6.3,-11.0,0.1,,7.9,
1985,1,6,-3.4,-6.3,0.8,,7.0,
1985,1,7,-6.3,-10.3,-1.2,,7.7,
1985,1,8,-7.0,-12.4,0.4,,7.9,
1985,1,9,-3.5,-10.2,3.2,0.3,6.1,0.5
1985,1,10,-3.7,-9.2,-0.2,1.0,5.1,1.9
1985,1,11,-3.9,-12.1,3.6,,6.3,
1985,1,12,-1.8,-8.0,4.4,1.8,6.3,1.4
1985,1,13,-8.9,-11.2,-4.8,0.4,4.9,0.3
1985,1,14,-10.4,-14.2,-5.7,0.1,7.8,0.2
1985,1,15,-4.7,-13.1,2.7,4.6,1.6,2.2
1985,1,16,-8.1,-11.7,-4.0,,8.0,
1985,1,17,-9.1,-14.4,-1.4,,8.0,
1985,1,18,-5.2,-12.3,5.3,,7.9,
1985,1,19,-1.4,-5.8,2.0,4.4,0.0,0.9
1985,1,20,-0.5,-6.0,3.0,,7.9,
1985,1,21,-3.4,-9.2,2.3,,4.5,
1985,1,22,0.2,-2.3,4.5,,4.0,
1985,1,23,-3.0,-6.8,3.0,,7.0,
1985,1,24,-3.3,-7.4,0.8,,7.8,
1985,1,25,-4.5,-11.3,2.6,,8.2,
1985,1,26,-1.3,-6.4,5.6,0.0,6.4,
1985,1,27,-0.8,-4.2,1.9,4.3,0.0,3.7
1985,1,28,-5.4,-10.1,-2.4,,7.7,
1985,1,29,-9.9,-12.3,-6.8,0.1,2.1,0.3
1985,1,30,-9.7,-14.9,-3.4,0.0,8.4,0.1
1985,1,31,-3.4,-10.4,2.3,0.0,2.6,
