year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,10.2,4.8,13.5,,5.8,
1985,11,2,7.1,2.2,15.2,,7.6,
1985,11,3,7.5,0.7,17.1,,8.8,
1985,11,4,10.3,3.2,16.8,,6.3,
1985,11,5,11.8,6.8,17.6,,4.8,
1985,11,6,12.0,9.6,13.8,7.9,0.0,
1985,11,7,15.4,12.2,21.0,2.7,2.8,
1985,11,8,14.4,12.1,17.3,0.0,3.5,
1985,11,9,10.7,7.0,12.8,5.1,0.0,
1985,11,10,7.3,5.2,8.4,0.4,0.2,
1985,11,11,4.3,1.8,6.8,5.5,0.6,
1985,11,12,2.2,0.0,4.0,0.4,2.0,0.3
1985,11,13,3.3,-1.0,6.6,0.0,3.7,
1985,11,14,4.5,-0.3,10.1,0.7,3.2,
1985,11,15,3.2,-1.3,9.5,,8.2,
1985,11,16,2.1,-2.7,6.3,9.2,0.8,
1985,11,17,5.1,3.3,7.1,5.4,3.7,
1985,11,18,2.5,-1.4,6.1,,7.1,
1985,11,19,3.6,-2.7,10.3,1.4,3.0,
1985,11,20,7.8,4.0,13.3,,4.8,
1985,11,21,5.3,1.4,9.3,0.0,0.0,
1985,11,22,9.7,7.2,12.1,8.6,0.0,
1985,11,23,9.8,5.0,12.7,0.0,4.4,
1985,11,24,3.5,1.0,8.0,0.1,5.0,
1985,11,25,3.2,-3.3,8.4,,7.5,
1985,11,26,8.4,3.4,12.0,0.5,4.6,
1985,11,27,7.7,1.8,14.3,6.3,3.7,
1985,11,28,6.3,1.7,9.5,13.3,6.5,
1985,11,29,0.7,-2.2,4.2,,7.6,
1985,11,30,0.0,-3.5,3.0,3.7,0.8,1.5
