year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,2.0,-0.5,5.4,8.7,2.7,1.4
1985,12,2,0.2,-3.6,2.8,1.8,8.3,0.6
1985,12,3,0.8,-4.7,8.3,,5.7,
1985,12,4,5.3,0.5,10.2,4.8,3.0,
1985,12,5,4.1,-2.8,10.6,,7.1,
1985,12,6,-0.2,-3.9,4.0,,3.4,
1985,12,7,-1.6,-5.5,2.6,,3.5,
1985,12,8,-2.9,-5.4,-0.6,,4.1,
1985,12,9,-5.9,-9.1,-2.6,0.0,5.7,
1985,12,10,-7.4,-12.1,-2.9,,5.9,
1985,12,11,-4.6,-7.5,0.0,,7.5,
1985,12,12,-4.6,-8.5,0.9,,7.9,
1985,12,13,-0.6,-7.2,4.3,0.8,3.1,1.1
1985,12,14,-3.1,-7.8,1.6,0.2,6.2,0.7
1985,12,15,-8.1,-9.7,-4.6,0.0,6.6,0.2
1985,12,16,-7.5,-11.9,-2.4,0.0,7.9,0.2
1985,12,17,-8.6,-10.9,-4.4,0.2,7.9,0.7
1985,12,18,-5.9,-11.2,0.4,,7.1,
1985,12,19,-2.3,-5.5,1.4,0.1,6.9,0.4
1985,12,20,-4.8,-9.8,1.1,,8.0,
1985,12,21,-3.6,-9.9,2.1,0.1,1.2,0.3
1985,12,22,0.1,-1.2,3.8,5.0,4.1,6.8
1985,12,23,-1.6,-7.6,0.4,0.1,3.4,0.2
1985,12,24,-5.9,-12.0,1.8,,7.9,
1985,12,25,0.8,-4.2,6.2,0.0,5.2,0.0
1985,12,26,-2.5,-7.6,4.6,,7.8,
1985,12,27,-0.4,-5.8,7.4,,7.5,
1985,12,28,0.3,-5.9,9.8,,7.6,
1985,12,29,0.8,-2.8,3.6,5.5,0.0,
1985,12,30,4.0,1.2,6.2,17.1,0.0,
1985,12,31,-0.4,-3.3,2.0,0.0,6.7,
