year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,3.8,-0.9,7.6,0.1,7.3,
1985,2,2,0.9,-5.7,8.6,,8.1,
1985,2,3,3.0,-2.8,7.1,0.0,7.4,
1985,2,4,-0.4,-4.9,5.4,,2.7,
1985,2,5,3.1,0.0,8.9,0.9,5.4,2.3
1985,2,6,2.4,-2.8,10.7,,5.5,
1985,2,7,1.8,-3.5,9.4,,7.6,
1985,2,8,4.3,-1.2,10.4,,1.7,
1985,2,9,4.9,2.6,8.2,12.8,0.0,
1985,2,10,2.5,0.4,4.3,8.0,1.2,4.9
1985,2,11,2.0,0.2,6.1,,4.5,
1985,2,12,2.4,0.1,4.8,0.3,1.6,
1985,2,13,-0.5,-4.4,1.9,0.2,3.9,0.2
1985,2,14,-1.9,-7.6,4.7,,8.4,
1985,2,15,1.7,-2.2,7.4,,3.0,
1985,2,16,0.6,-2.7,3.5,2.0,1.7,1.6
1985,2,17,-0.3,-5.9,7.1,,8.1,
1985,2,18,2.1,0.6,3.3,0.9,0.0,0.4
1985,2,19,6.2,2.5,12.0,1.8,3.2,
1985,2,20,-1.5,-4.8,2.5,4.1,3.0,2.4
1985,2,21,-4.7,-7.6,-2.7,0.5,4.7,0.6
1985,2,22,-5.4,-8.8,-1.1,0.0,7.6,0.2
1985,2,23,-5.5,-9.0,-2.1,0.4,5.3,0.9
1985,2,24,-4.6,-10.1,0.8,,9.0,
1985,2,25,-3.2,-7.7,2.2,,8.6,
1985,2,26,-1.3,-5.0,3.4,,4.2,
1985,2,27,2.1,-2.3,6.8,3.0,0.0,
1985,2,28,5.3,2.2,8.5,0.2,4.3,
