year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.0,21.4,30.9,2.8,5.3,
1985,9,2,23.6,21.6,25.6,31.2,0.5,
1985,9,3,26.4,22.5,31.4,1.1,6.9,
1985,9,4,25.7,23.0,29.6,0.9,8.8,
1985,9,5,26.0,20.6,31.7,,11.2,
1985,9,6,25.4,22.7,29.8,67.4,6.8,
1985,9,7,24.2,19.4,30.1,7.2,9.3,
1985,9,8,22.9,18.6,29.5,,8.5,
1985,9,9,23.2,17.0,29.4,,10.7,
1985,9,10,22.9,20.1,26.3,53.7,0.0,
1985,9,11,24.0,22.6,25.4,35.8,0.0,
1985,9,12,23.1,18.6,28.7,,10.6,
1985,9,13,21.0,15.8,27.1,,6.8,
1985,9,14,21.6,19.4,25.2,0.0,0.2,
1985,9,15,18.6,17.6,20.8,97.3,0.0,
1985,9,16,19.5,17.8,22.5,13.3,0.0,
1985,9,17,20.8,18.5,23.2,13.5,0.4,
1985,9,18,21.3,19.4,23.2,12.2,0.0,
1985,9,19,18.5,16.9,20.3,72.0,0.0,
1985,9,20,20.5,17.8,25.3,,3.2,
1985,9,21,19.7,15.6,25.5,,3.9,
1985,9,22,19.0,15.7,23.5,,4.9,
1985,9,23,17.3,13.5,21.2,,0.1,
1985,9,24,19.0,15.4,23.3,0.0,3.7,
1985,9,25,16.6,10.4,23.2,,8.2,
1985,9,26,16.0,9.0,24.3,,7.5,
1985,9,27,19.7,14.4,23.5,0.0,5.3,
1985,9,28,16.6,12.6,19.2,2.0,0.0,
1985,9,29,14.6,9.3,22.6,,8.6,
1985,9,30,13.4,8.2,21.5,2.2,6.6,
