year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,24.3,20.9,28.5,,10.4,
1985,7,2,24.3,17.7,32.3,,11.0,
1985,7,3,20.8,19.1,23.4,57.2,0.0,
1985,7,4,22.7,19.5,27.5,21.5,1.8,
1985,7,5,23.9,21.2,28.7,10.3,5.5,
1985,7,6,22.2,20.4,24.9,1.4,0.0,
1985,7,7,20.7,19.6,23.9,112.4,0.0,
1985,7,8,24.0,22.8,25.8,14.1,0.0,
1985,7,9,25.6,22.9,29.6,2.9,2.0,
1985,7,10,25.3,23.8,29.0,5.0,2.3,
1985,7,11,25.7,23.1,29.5,0.2,2.5,
1985,7,12,25.0,23.6,26.6,98.8,0.0,
1985,7,13,24.3,22.4,26.8,0.2,2.4,
1985,7,14,24.7,21.2,29.0,,12.5,
1985,7,15,25.3,19.4,31.7,,10.9,
1985,7,16,24.4,20.2,29.0,,2.7,
1985,7,17,24.3,23.0,26.1,33.8,0.0,
1985,7,18,25.4,21.7,29.7,,11.6,
1985,7,19,26.0,20.0,31.9,,11.6,
1985,7,20,27.6,22.8,33.4,,11.4,
1985,7,21,28.3,23.9,33.5,0.0,10.0,
1985,7,22,28.4,24.8,34.2,0.0,11.4,
1985,7,23,27.3,24.4,30.5,0.0,8.4,
1985,7,24,27.6,23.6,32.8,,10.8,
1985,7,25,27.9,23.8,32.7,13.9,9.7,
1985,7,26,26.9,23.4,32.8,14.0,7.3,
1985,7,27,27.3,22.0,33.1,0.2,9.3,
1985,7,28,28.7,22.9,35.4,,11.3,
1985,7,29,28.6,25.0,35.0,,6.5,
1985,7,30,27.9,24.2,33.8,16.5,6.8,
1985,7,31,28.2,23.7,33.6,,10.6,
