year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,8.4,4.6,13.6,,8.7,
2003,12,2,7.7,4.5,11.9,,7.3,
2003,12,3,6.6,2.0,12.2,,8.9,
2003,12,4,5.8,1.6,11.6,,8.8,
2003,12,5,11.2,4.9,15.7,9.0,2.5,
2003,12,6,8.3,2.8,11.8,4.0,2.4,
2003,12,7,0.5,-1.2,2.8,1.0,1.5,1.5
2003,12,8,3.9,-0.3,7.5,0.0,3.7,
2003,12,9,1.9,-0.8,5.8,,3.5,
2003,12,10,2.3,-2.4,7.0,,6.2,
2003,12,11,3.9,0.3,8.3,2.5,5.6,
2003,12,12,3.9,1.7,5.6,2.5,1.0,
2003,12,13,5.0,3.4,6.5,0.0,0.2,
2003,12,14,5.4,4.4,6.9,,0.0,
2003,12,15,4.5,1.5,6.8,0.0,2.2,
2003,12,16,4.0,-0.7,8.0,,7.1,
2003,12,17,4.9,2.3,7.4,0.1,2.5,
2003,12,18,2.9,1.7,3.9,0.0,0.3,
2003,12,19,0.3,-1.2,3.3,0.6,1.9,0.5
2003,12,20,-0.3,-2.7,2.2,1.5,2.4,2.5
2003,12,21,1.8,-3.0,7.3,,8.5,
2003,12,22,5.3,1.5,9.8,,6.6,
2003,12,23,6.2,1.8,11.0,,7.5,
2003,12,24,7.5,4.1,12.3,,7.6,
2003,12,25,3.5,1.1,8.2,,2.3,
2003,12,26,1.5,-0.5,2.7,0.4,3.5,0.5
2003,12,27,1.6,-0.4,4.9,0.0,7.7,
2003,12,28,3.2,-2.0,8.2,,8.9,
2003,12,29,6.3,3.0,10.0,0.0,3.2,
2003,12,30,2.7,0.7,4.4,0.0,0.0,
2003,12,31,4.6,2.3,8.2,0.0,2.9,
