year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.8,21.5,28.7,,9.2,
2003,8,2,26.8,23.4,30.9,,6.0,
2003,8,3,28.0,26.0,31.0,,5.9,
2003,8,4,28.0,26.0,31.4,,6.5,
2003,8,5,28.0,25.1,31.8,1.5,5.8,
2003,8,6,28.0,24.6,31.6,,10.0,
2003,8,7,23.8,20.4,27.0,23.0,3.9,
2003,8,8,23.8,20.9,27.1,,11.5,
2003,8,9,24.5,21.9,27.4,,9.7,
2003,8,10,24.5,22.0,29.4,3.0,5.2,
2003,8,11,23.4,21.3,26.3,9.5,0.8,
2003,8,12,23.9,20.9,27.4,,3.4,
2003,8,13,22.9,20.4,25.6,0.0,0.3,
2003,8,14,24.5,20.1,29.7,,9.6,
2003,8,15,24.6,19.5,30.6,,9.8,
2003,8,16,21.7,20.0,24.2,15.0,0.0,
2003,8,17,22.5,21.4,25.4,32.0,0.6,
2003,8,18,23.0,21.4,24.7,59.0,0.0,
2003,8,19,26.9,23.3,30.1,22.0,6.0,
2003,8,20,27.6,25.0,30.6,5.5,4.5,
2003,8,21,28.3,26.0,31.3,,1.1,
2003,8,22,27.7,25.5,31.2,,8.8,
2003,8,23,27.4,25.4,30.3,,7.9,
2003,8,24,27.9,25.3,30.4,0.2,4.0,
2003,8,25,24.7,22.7,27.6,69.0,0.2,
2003,8,26,24.3,21.3,26.4,0.0,0.3,
2003,8,27,24.7,22.0,27.8,104.0,0.7,
2003,8,28,24.4,22.0,26.9,0.0,5.6,
2003,8,29,22.9,21.0,27.2,0.5,3.7,
2003,8,30,20.6,19.4,21.8,24.0,0.0,
2003,8,31,20.9,19.4,23.5,0.5,2.3,
