year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.4,10.0,21.6,,12.1,
2003,5,2,17.3,11.7,23.2,,12.4,
2003,5,3,18.9,13.0,24.6,,10.6,
2003,5,4,17.5,15.1,19.5,3.5,0.0,
2003,5,5,19.6,14.2,25.0,0.0,6.1,
2003,5,6,18.3,15.7,20.3,3.5,0.0,
2003,5,7,18.5,12.5,21.6,6.5,0.0,
2003,5,8,12.2,11.5,13.1,0.5,0.0,
2003,5,9,14.1,11.4,18.6,0.1,6.5,
2003,5,10,14.7,10.7,20.1,,4.9,
2003,5,11,15.8,10.3,21.9,,12.2,
2003,5,12,16.7,12.2,21.2,,6.6,
2003,5,13,19.3,14.1,24.1,0.3,2.4,
2003,5,14,20.1,18.3,23.0,1.0,1.2,
2003,5,15,18.2,16.3,21.8,1.0,1.2,
2003,5,16,18.2,14.8,22.6,,8.4,
2003,5,17,18.3,14.2,23.3,,11.0,
2003,5,18,17.2,15.0,21.9,,7.4,
2003,5,19,17.4,13.7,23.4,,9.9,
2003,5,20,17.7,14.3,22.5,,9.6,
2003,5,21,18.4,13.7,24.0,,10.6,
2003,5,22,19.0,15.4,24.0,,1.6,
2003,5,23,20.7,14.6,25.8,,10.0,
2003,5,24,19.0,15.0,22.7,8.0,0.0,
2003,5,25,18.0,15.1,19.3,17.5,0.0,
2003,5,26,20.0,15.8,24.3,0.5,5.0,
2003,5,27,21.8,16.9,26.8,,9.1,
2003,5,28,22.8,18.7,26.8,0.5,9.1,
2003,5,29,21.2,18.6,23.8,61.5,0.0,
2003,5,30,20.1,18.7,23.8,43.5,0.5,
2003,5,31,20.7,17.7,24.6,,12.1,
