year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,21.3,15.1,30.0,0.0,6.0,
2004,9,2,20.1,12.5,29.7,,10.3,
2004,9,3,19.8,12.5,29.2,,5.8,
2004,9,4,21.0,15.6,30.1,,7.7,
2004,9,5,20.7,14.3,27.8,0.5,1.2,
2004,9,6,20.9,19.3,23.7,0.5,0.0,
2004,9,7,21.1,17.5,25.3,1.5,0.0,
2004,9,8,21.4,16.7,27.8,,7.7,
2004,9,9,19.6,16.5,24.2,,0.0,
2004,9,10,19.2,16.1,25.5,2.5,0.0,
2004,9,11,17.8,16.3,19.2,82.5,0.0,
2004,9,12,21.6,18.3,23.7,25.0,0.0,
2004,9,13,23.1,21.0,26.5,0.5,0.0,
2004,9,14,21.7,20.2,25.2,0.5,0.0,
2004,9,15,21.7,19.8,24.7,0.5,0.0,
2004,9,16,22.9,20.7,29.2,24.0,2.4,
2004,9,17,22.7,20.7,28.1,5.5,0.9,
2004,9,18,21.5,18.3,26.5,23.0,2.3,
2004,9,19,18.4,12.8,26.5,,10.1,
2004,9,20,15.0,10.8,20.2,37.0,0.0,
2004,9,21,16.7,12.8,23.6,,3.3,
2004,9,22,16.4,10.1,24.2,,7.6,
2004,9,23,17.2,13.8,22.2,,0.0,
2004,9,24,17.6,13.1,26.5,,6.6,
2004,9,25,16.5,10.8,25.0,,6.2,
2004,9,26,18.2,12.8,24.2,2.5,0.6,
2004,9,27,19.7,15.6,25.6,0.0,6.6,
2004,9,28,18.2,15.1,25.5,1.5,0.9,
2004,9,29,18.7,13.6,25.0,,4.6,
2004,9,30,16.9,12.1,26.7,,7.5,
