year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,5.4,-1.2,12.3,,10.1,
2004,3,2,0.8,-5.5,6.3,,10.1,
2004,3,3,-3.4,-6.9,3.4,0.5,0.0,0.5
2004,3,4,-0.4,-9.6,6.4,,10.2,
2004,3,5,3.0,-1.2,9.5,5.5,0.0,
2004,3,6,-2.8,-6.0,0.3,0.5,4.1,1.6
2004,3,7,-2.1,-8.8,3.5,,10.5,
2004,3,8,1.9,-6.5,10.5,,7.1,
2004,3,9,4.3,-6.4,15.8,,9.5,
2004,3,10,9.4,-3.5,18.8,,3.0,
2004,3,11,8.8,4.1,13.6,,7.2,
2004,3,12,7.4,0.8,16.2,,10.2,
2004,3,13,6.3,-3.9,17.3,,9.9,
2004,3,14,6.7,-1.3,16.5,,10.2,
2004,3,15,7.2,-2.7,18.5,,9.3,
2004,3,16,10.4,-0.8,22.2,,8.9,
2004,3,17,9.0,0.6,15.3,7.0,0.0,
2004,3,18,3.2,-2.4,11.5,,10.7,
2004,3,19,4.7,-5.4,13.8,,9.2,
2004,3,20,7.7,2.0,15.3,,9.0,
2004,3,21,8.2,1.2,15.6,0.0,5.6,
2004,3,22,7.5,3.5,14.3,3.0,4.9,
2004,3,23,8.1,-0.2,17.2,,7.4,
2004,3,24,6.0,-1.3,13.5,,5.6,
2004,3,25,6.2,1.7,15.3,,4.2,
2004,3,26,7.2,-2.5,17.7,,11.3,
2004,3,27,7.9,-1.5,18.5,,6.9,
2004,3,28,10.9,-1.3,23.0,,11.3,
2004,3,29,12.5,2.5,23.2,2.0,6.7,
2004,3,30,11.8,3.4,20.1,3.5,10.3,
2004,3,31,7.0,-2.7,16.1,,10.5,
