year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,2.0,-5.0,9.3,,5.2,
2004,1,2,1.1,-4.0,8.3,0.0,5.8,
2004,1,3,1.3,-6.3,9.8,,7.9,
2004,1,4,-0.3,-8.6,10.3,,8.4,
2004,1,5,-1.9,-8.8,10.1,,6.7,
2004,1,6,1.2,-6.9,10.3,,6.4,
2004,1,7,1.7,-6.0,9.5,,6.9,
2004,1,8,-1.8,-9.1,7.0,,7.5,
2004,1,9,0.4,-7.0,11.0,,6.0,
2004,1,10,0.5,-6.5,8.5,,7.8,
2004,1,11,-0.7,-8.0,8.6,,4.8,
2004,1,12,-0.9,-9.1,7.3,1.0,7.3,2.3
2004,1,13,-2.8,-6.9,1.7,0.2,8.0,0.3
2004,1,14,-3.5,-11.0,4.4,,8.8,
2004,1,15,-1.9,-9.3,6.5,,7.9,
2004,1,16,0.3,-6.9,7.0,0.0,1.4,
2004,1,17,1.6,-0.3,4.1,1.0,0.0,
2004,1,18,0.9,-1.8,6.5,0.0,0.0,0.0
2004,1,19,-0.6,-4.6,4.1,0.0,5.2,
2004,1,20,-1.8,-6.3,3.0,0.0,9.1,0.0
2004,1,21,-8.7,-14.0,-0.8,0.1,9.0,0.3
2004,1,22,-8.7,-13.8,-3.5,,9.1,
2004,1,23,-5.8,-10.8,1.2,,9.0,
2004,1,24,-6.2,-13.5,0.6,,9.0,
2004,1,25,-5.4,-10.3,-0.1,,5.7,
2004,1,26,-5.1,-13.8,3.2,,9.2,
2004,1,27,-4.0,-10.6,3.0,,9.2,
2004,1,28,-2.8,-12.6,7.5,,9.1,
2004,1,29,-1.7,-10.6,9.0,,9.3,
2004,1,30,-1.0,-10.0,10.3,,7.4,
2004,1,31,-0.7,-10.8,13.6,,9.1,
