year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,3.4,-4.0,14.3,,6.3,
2004,12,2,4.9,-2.7,15.5,,7.6,
2004,12,3,7.0,-1.3,17.8,,6.3,
2004,12,4,8.8,6.9,11.6,20.5,0.0,
2004,12,5,5.5,-0.4,10.8,,7.2,
2004,12,6,3.9,-5.0,12.8,0.0,7.8,
2004,12,7,5.1,-2.0,10.8,0.0,7.1,
2004,12,8,1.9,-4.6,12.6,,7.4,
2004,12,9,2.9,-3.9,14.0,,7.7,
2004,12,10,4.6,-3.2,15.6,,5.3,
2004,12,11,3.0,-5.5,12.8,,7.6,
2004,12,12,3.8,-1.6,14.8,,5.0,
2004,12,13,2.0,-4.6,12.8,,7.7,
2004,12,14,1.6,-6.4,13.1,,7.7,
2004,12,15,4.7,-2.2,11.3,0.5,1.7,
2004,12,16,6.9,-2.5,12.8,,7.9,
2004,12,17,3.3,-5.5,14.8,,7.7,
2004,12,18,3.8,-2.7,12.5,,4.2,
2004,12,19,2.9,-3.2,11.3,0.0,2.7,
2004,12,20,2.4,-4.6,7.0,0.0,7.5,
2004,12,21,-0.7,-6.6,8.5,,5.5,
2004,12,22,0.9,-4.0,8.5,,1.2,
2004,12,23,-1.3,-8.0,6.5,,7.6,
2004,12,24,0.8,-3.2,5.5,0.3,0.0,0.4
2004,12,25,1.1,-3.9,7.6,,7.6,
2004,12,26,0.4,-3.5,5.6,,7.5,
2004,12,27,-1.4,-5.3,5.1,,7.3,
2004,12,28,-2.1,-8.8,3.7,,4.8,
2004,12,29,-3.4,-8.0,1.7,,7.8,
2004,12,30,-2.3,-9.6,4.5,,5.8,
2004,12,31,-2.3,-6.9,1.8,0.2,6.2,0.3
