year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.7,7.4,29.5,,12.6,
2004,6,2,20.0,12.8,29.2,,11.6,
2004,6,3,21.2,10.5,31.7,,12.6,
2004,6,4,22.4,11.3,33.5,,12.6,
2004,6,5,23.0,14.1,31.8,,12.5,
2004,6,6,22.8,15.3,30.6,0.0,7.0,
2004,6,7,18.7,16.7,21.5,2.0,0.0,
2004,6,8,17.1,15.6,20.2,4.5,0.0,
2004,6,9,20.1,14.3,26.8,,10.9,
2004,6,10,21.8,12.5,31.5,,9.4,
2004,6,11,22.1,13.6,31.5,,12.0,
2004,6,12,21.3,14.3,29.2,,4.7,
2004,6,13,20.7,8.3,31.1,,12.9,
2004,6,14,22.3,12.8,31.0,,12.9,
2004,6,15,22.4,13.8,31.8,,11.2,
2004,6,16,21.2,12.5,29.2,0.0,9.2,
2004,6,17,17.2,16.3,20.2,52.0,0.0,
2004,6,18,21.0,17.2,26.5,8.5,0.0,
2004,6,19,18.4,17.3,19.5,93.0,0.0,
2004,6,20,23.0,19.1,29.2,35.5,0.0,
2004,6,21,22.2,19.1,28.8,45.0,3.9,
2004,6,22,23.6,17.7,30.0,,8.5,
2004,6,23,25.2,18.2,31.8,,11.6,
2004,6,24,22.0,19.3,26.0,6.0,0.0,
2004,6,25,20.2,19.0,21.7,0.5,0.0,
2004,6,26,22.4,19.7,26.8,,0.0,
2004,6,27,22.9,19.8,29.2,9.5,6.3,
2004,6,28,23.8,19.1,30.2,3.0,9.0,
2004,6,29,23.8,19.5,29.5,,8.1,
2004,6,30,23.8,19.3,29.2,1.0,3.3,
