year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.0,11.3,26.5,,5.1,
2004,10,2,11.8,4.6,18.0,,9.4,
2004,10,3,11.3,2.2,21.5,,9.6,
2004,10,4,13.1,6.9,21.2,,3.5,
2004,10,5,13.0,7.0,22.3,,4.7,
2004,10,6,13.6,6.8,24.2,,7.1,
2004,10,7,14.2,8.1,21.7,,5.9,
2004,10,8,16.0,12.3,23.0,,1.8,
2004,10,9,15.9,12.8,21.1,2.5,0.7,
2004,10,10,15.6,10.0,24.7,,9.6,
2004,10,11,14.6,7.4,25.1,,5.9,
2004,10,12,12.1,4.9,21.7,,7.5,
2004,10,13,9.7,1.2,19.6,,9.8,
2004,10,14,9.9,2.2,16.7,,9.8,
2004,10,15,10.7,0.0,22.6,,9.8,
2004,10,16,13.8,3.9,22.8,,9.4,
2004,10,17,13.2,6.5,19.5,,9.3,
2004,10,18,13.9,10.1,19.2,1.5,0.0,
2004,10,19,14.8,11.6,19.1,,0.0,
2004,10,20,15.4,8.1,22.1,,3.8,
2004,10,21,13.6,4.6,24.6,,7.0,
2004,10,22,12.0,3.0,18.2,,9.8,
2004,10,23,8.3,0.4,18.8,,9.3,
2004,10,24,10.0,1.8,21.3,,8.3,
2004,10,25,12.3,2.2,22.3,,6.9,
2004,10,26,11.5,3.0,18.8,,5.1,
2004,10,27,7.8,-0.4,18.6,,8.1,
2004,10,28,9.9,1.5,20.7,,6.9,
2004,10,29,10.2,3.0,21.1,,6.9,
2004,10,30,11.7,4.6,23.2,,8.1,
2004,10,31,10.5,2.4,22.1,,7.2,
